39,38,52,38,45,35,43,2.44,0.62,0,0,"1
"
37,38,52,41,44,35,43,2.44,0.62,0,0,"1
"
37,38,54,41,44,32,43,2.40,0.62,0,0,"1
"
37,39,54,41,44,32,46,2.37,0.62,0,0,"1
"
42,39,54,40,43,32,46,2.39,0.62,0,0,"1
"
42,41,52,40,43,38,44,2.40,0.62,0,0,"1
"
42,41,52,40,42,38,44,2.37,0.62,0,0,"1
"
44,41,54,41,42,38,44,2.42,0.62,0,0,"1
"
44,41,54,41,42,37,49,2.39,0.62,0,0,"1
"
41,41,54,39,44,37,49,2.41,0.62,0,0,"1
"
41,41,53,39,44,36,45,2.39,0.62,0,0,"1
"
41,44,53,39,42,36,45,2.36,0.62,0,0,"1
"
41,44,53,39,42,36,45,2.35,0.62,0,0,"1
"
41,42,53,39,42,35,44,2.35,0.62,0,0,"1
"
41,42,53,42,44,35,44,2.38,0.62,0,0,"1
"
41,42,52,42,44,36,44,2.35,0.62,0,0,"1
"
41,41,52,42,44,36,45,2.37,0.62,0,0,"1
"
42,41,52,36,39,36,45,2.34,0.62,0,0,"1
"
42,41,53,36,39,35,48,2.34,0.62,0,0,"1
"
42,41,53,36,43,35,48,2.41,0.62,0,0,"1
"
41,41,51,39,43,35,48,2.41,0.62,0,0,"1
"
41,43,51,39,43,41,48,2.35,0.62,0,0,"1
"
41,43,51,40,48,41,48,2.33,0.62,0,0,"1
"
41,43,46,40,48,33,48,2.36,0.62,0,0,"1
"
41,44,46,40,45,33,51,2.48,0.62,0,0,"1
"
37,44,46,39,45,33,51,2.50,0.62,0,0,"1
"
37,42,49,39,45,36,47,2.37,0.62,0,0,"1
"
37,42,49,41,43,36,47,2.33,0.62,0,0,"1
"
38,42,52,41,43,36,47,2.39,0.62,0,0,"1
"
38,41,52,41,43,36,45,2.35,0.62,0,0,"1
"
42,41,52,41,44,36,45,2.38,0.62,0,0,"1
"
42,41,51,41,44,37,50,2.43,0.62,0,0,"1
"
42,42,51,41,40,37,50,2.46,0.62,0,0,"1
"
39,42,51,38,40,37,50,2.48,0.62,0,0,"1
"
39,39,52,38,40,36,44,2.42,0.62,0,0,"1
"
37,39,52,39,41,36,44,2.36,0.62,0,0,"1
"
37,39,53,39,41,35,44,2.40,0.62,0,0,"1
"
37,39,53,39,45,35,43,2.44,0.62,0,0,"1
"
44,39,53,37,45,35,43,2.45,0.62,0,0,"1
"
44,44,50,37,45,37,49,2.44,0.62,0,0,"1
"
44,44,50,36,45,37,49,2.41,0.62,0,0,"1
"
41,44,56,36,45,37,49,2.42,0.62,0,0,"1
"
41,41,56,36,45,34,48,2.36,0.62,0,0,"1
"
44,41,56,42,38,34,48,2.43,0.62,0,0,"1
"
44,41,53,42,38,39,48,2.44,0.62,0,0,"1
"
44,42,53,42,41,39,48,2.36,0.62,0,0,"1
"
37,42,53,39,41,39,48,2.26,0.62,0,0,"1
"
37,41,53,39,41,36,46,2.36,0.62,0,0,"1
"
37,41,53,37,40,36,46,2.38,0.62,0,0,"1
"
42,41,53,37,40,36,46,2.37,0.62,0,0,"1
"
42,41,53,37,40,34,50,2.36,0.62,0,0,"1
"
41,41,53,39,42,34,50,2.39,0.62,0,0,"1
"
41,41,52,39,42,36,46,2.41,0.62,0,0,"1
"
41,39,52,38,41,36,46,2.34,0.62,0,0,"1
"
41,39,52,38,41,36,46,2.40,0.62,0,0,"1
"
41,40,52,38,41,34,47,2.43,0.62,0,0,"1
"
41,40,52,41,42,34,47,2.37,0.62,0,0,"1
"
40,40,50,41,42,37,47,2.32,0.62,0,0,"1
"
40,42,50,41,41,37,45,2.39,0.62,0,0,"1
"
39,42,50,36,41,37,45,2.38,0.62,0,0,"1
"
39,45,50,36,41,35,43,2.36,0.62,0,0,"1
"
39,45,50,35,42,35,43,2.40,0.62,0,0,"1
"
39,45,50,35,42,35,43,2.42,0.62,0,0,"1
"
39,41,50,35,42,39,52,2.38,0.62,0,0,"1
"
40,41,50,41,41,39,52,2.36,0.62,0,0,"1
"
40,41,52,41,41,32,44,2.42,0.62,0,0,"1
"
40,42,52,39,45,32,44,2.40,0.62,0,0,"1
"
41,42,52,39,45,32,44,2.39,0.62,0,0,"1
"
41,41,53,39,45,35,47,2.39,0.62,0,0,"1
"
41,41,53,43,39,35,47,2.44,0.62,0,0,"1
"
39,41,50,43,39,39,47,2.40,0.62,0,0,"1
"
39,39,50,43,45,39,42,2.28,0.62,0,0,"1
"
41,39,50,43,45,39,42,2.30,0.62,0,0,"1
"
41,38,50,43,45,35,45,2.36,0.62,0,0,"1
"
41,38,50,38,43,35,45,2.42,0.62,0,0,"1
"
38,38,51,38,43,35,45,2.42,0.62,0,0,"1
"
38,41,51,38,43,34,45,2.36,0.62,0,0,"1
"
38,41,51,40,41,34,45,2.39,0.62,0,0,"1
"
38,41,54,40,41,36,45,2.40,0.62,0,0,"1
"
38,41,54,37,40,36,51,2.37,0.62,0,0,"1
"
37,41,54,37,40,36,51,2.35,0.62,0,0,"1
"
37,40,53,37,40,37,48,2.36,0.62,0,0,"1
"
37,40,53,40,39,37,48,2.34,0.62,0,0,"1
"
38,40,53,40,39,37,48,2.42,0.62,0,0,"1
"
38,43,53,40,42,39,46,2.44,0.62,0,0,"1
"
40,43,53,42,42,39,46,2.37,0.62,0,0,"1
"
40,43,53,42,42,36,48,2.37,0.62,0,0,"1
"
40,42,53,42,45,36,48,2.37,0.62,0,0,"1
"
38,42,47,42,45,36,48,2.42,0.62,0,0,"1
"
38,47,47,42,45,34,50,2.47,0.62,0,0,"1
"
38,47,47,40,44,34,50,2.50,0.62,0,0,"1
"
40,47,48,40,44,35,50,2.47,0.62,0,0,"1
"
40,38,48,41,40,35,44,2.40,0.62,0,0,"1
"
40,38,48,41,40,35,44,2.45,0.62,0,0,"1
"
40,42,52,41,40,36,49,2.43,0.62,0,0,"1
"
40,42,52,38,41,36,49,2.39,0.62,0,0,"1
"
42,42,52,38,41,36,49,2.34,0.62,0,0,"1
"
42,36,52,38,41,36,49,2.36,0.62,0,0,"1
"
42,36,52,38,42,36,49,2.36,0.62,0,0,"1
"
44,36,52,38,42,35,48,2.44,0.62,0,0,"1
"
44,40,52,37,42,35,48,2.45,0.62,0,0,"1
"
41,40,52,37,42,35,48,2.40,0.62,0,0,"1
"
41,42,53,37,42,36,46,2.42,0.62,0,0,"1
"
41,42,53,40,41,36,46,2.39,0.62,0,0,"1
"
40,42,51,40,41,36,46,2.41,0.62,0,0,"1
"
40,38,51,40,38,33,49,2.40,0.62,0,0,"1
"
37,38,51,40,38,33,49,2.38,0.62,0,0,"1
"
37,38,53,40,38,35,47,2.35,0.62,0,0,"1
"
37,42,53,38,44,35,47,2.33,0.62,0,0,"1
"
40,42,57,38,44,35,47,2.35,0.62,0,0,"1
"
40,40,57,38,44,41,47,2.35,0.62,0,0,"1
"
40,40,57,41,45,41,47,2.36,0.62,0,0,"1
"
37,40,55,41,45,39,47,2.35,0.62,0,0,"1
"
37,42,55,41,43,39,44,2.36,0.62,0,0,"1
"
37,42,55,41,43,39,44,2.33,0.62,0,0,"1
"
37,39,54,41,43,35,48,2.37,0.62,0,0,"1
"
37,39,54,40,42,35,48,2.37,0.62,0,0,"1
"
35,39,52,40,42,35,48,2.35,0.62,0,0,"1
"
35,43,52,41,41,36,46,2.31,0.62,0,0,"1
"
35,43,52,41,41,36,46,2.29,0.62,0,0,"1
"
41,43,52,41,41,35,47,2.33,0.62,0,0,"1
"
41,39,52,38,41,35,47,2.38,0.62,0,0,"1
"
37,39,52,38,41,35,47,2.42,0.62,0,0,"1
"
37,39,49,38,41,40,48,2.37,0.62,0,0,"1
"
37,39,49,37,43,40,48,2.36,0.62,0,0,"1
"
42,39,52,37,43,34,48,2.36,0.62,0,0,"1
"
42,40,52,38,38,34,48,2.37,0.62,0,0,"1
"
40,40,52,38,38,34,48,2.39,0.62,0,0,"1
"
40,40,51,38,38,35,45,2.36,0.62,0,0,"1
"
40,44,51,37,43,35,45,2.27,0.62,0,0,"1
"
38,44,53,37,43,35,45,2.29,0.62,0,0,"1
"
38,44,53,36,42,39,51,2.31,0.62,0,0,"1
"
38,44,53,36,42,39,51,2.30,0.62,0,0,"1
"
42,44,51,36,42,33,51,2.31,0.62,0,0,"1
"
42,40,51,39,43,33,46,2.32,0.62,0,0,"1
"
41,40,51,39,43,33,46,2.34,0.62,0,0,"1
"
41,43,55,39,43,33,48,2.35,0.62,0,0,"1
"
41,43,55,37,43,33,48,2.44,0.62,0,0,"1
"
41,43,50,37,43,33,48,2.44,0.62,0,0,"1
"
41,43,50,40,40,36,49,2.41,0.62,0,0,"1
"
41,43,50,40,40,36,49,2.41,0.62,0,0,"1
"
37,43,53,40,40,35,49,2.37,0.62,0,0,"1
"
37,41,53,40,43,35,49,2.37,0.62,0,0,"1
"
41,41,54,40,43,35,49,2.32,0.62,0,0,"1
"
41,42,54,37,43,37,49,2.29,0.62,0,0,"1
"
41,42,54,37,40,37,49,2.33,0.62,0,0,"1
"
41,42,52,37,40,35,49,2.35,0.62,0,0,"1
"
41,39,52,39,40,35,43,2.33,0.62,0,0,"1
"
38,39,52,39,40,35,43,2.35,0.62,0,0,"1
"
38,40,53,39,40,33,48,2.38,0.62,0,0,"1
"
38,40,53,39,41,33,48,2.41,0.62,0,0,"1
"
38,40,50,39,41,33,48,2.39,0.62,0,0,"1
"
38,43,50,38,44,37,48,2.40,0.62,0,0,"1
"
38,43,50,38,44,37,48,2.39,0.62,0,0,"1
"
40,43,54,38,44,38,48,2.40,0.62,0,0,"1
"
40,42,54,38,44,38,45,2.44,0.62,0,0,"1
"
45,42,54,38,44,38,45,2.32,0.62,0,0,"1
"
45,38,50,41,44,39,47,2.35,0.62,0,0,"1
"
45,38,50,41,43,39,47,2.42,0.62,0,0,"1
"
36,38,51,41,43,34,47,2.38,0.62,0,0,"1
"
36,42,51,37,45,34,44,2.32,0.62,0,0,"1
"
36,42,51,37,45,34,44,2.37,0.62,0,0,"1
"
38,42,52,37,45,38,45,2.37,0.62,0,0,"1
"
38,40,52,44,43,38,45,2.38,0.62,0,0,"1
"
40,40,53,44,43,38,45,2.36,0.62,0,0,"1
"
40,44,53,39,45,34,49,2.37,0.62,0,0,"1
"
40,44,53,39,45,34,49,2.38,0.62,0,0,"1
"
34,44,54,39,45,36,49,2.42,0.62,0,0,"1
"
34,39,54,41,41,36,49,2.42,0.62,0,0,"1
"
38,39,54,41,41,36,49,2.44,0.62,0,0,"1
"
38,37,54,40,41,38,45,2.45,0.62,0,0,"1
"
38,37,54,40,46,38,45,2.41,0.62,0,0,"1
"
37,37,53,40,46,38,45,2.36,0.62,0,0,"1
"
37,41,53,35,39,37,51,2.39,0.62,0,0,"1
"
37,41,53,35,39,37,51,2.38,0.62,0,0,"1
"
37,41,53,35,39,36,50,2.39,0.62,0,0,"1
"
37,40,53,39,43,36,50,2.49,0.62,0,0,"1
"
35,40,53,39,43,36,50,2.50,0.62,0,0,"1
"
35,45,48,36,46,38,46,2.46,0.62,0,0,"1
"
35,45,48,36,46,38,46,2.36,0.62,0,0,"1
"
40,45,55,36,46,36,46,2.30,0.62,0,0,"1
"
40,42,55,37,42,36,45,2.33,0.62,0,0,"1
"
40,42,55,37,42,36,45,2.29,0.62,0,0,"1
"
40,42,52,39,42,37,50,2.29,0.62,0,0,"1
"
40,43,52,39,42,37,50,2.28,0.62,0,0,"1
"
41,43,53,39,42,37,50,2.33,0.62,0,0,"1
"
41,46,53,43,44,37,53,2.38,0.62,0,0,"1
"
41,46,53,43,44,37,53,2.42,0.62,0,0,"1
"
37,46,48,43,44,35,53,2.42,0.62,0,0,"1
"
37,42,48,43,44,35,47,2.40,0.62,0,0,"1
"
41,42,48,43,44,35,47,2.45,0.62,0,0,"1
"
41,42,54,40,44,38,46,2.40,0.62,0,0,"1
"
41,42,54,40,41,38,46,2.38,0.62,0,0,"1
"
39,42,54,40,41,38,46,2.41,0.62,0,0,"1
"
39,45,54,41,41,37,45,2.40,0.62,0,0,"1
"
39,45,54,41,41,37,45,2.40,0.62,0,0,"1
"
38,45,50,36,41,37,48,2.38,0.62,0,0,"1
"
38,42,50,36,44,37,48,2.32,0.62,0,0,"1
"
39,42,50,36,44,37,48,2.42,0.62,0,0,"1
"
39,43,50,37,41,36,48,2.39,0.62,0,0,"1
"
39,43,50,37,41,36,48,2.29,0.62,0,0,"1
"
37,43,50,37,41,35,48,2.30,0.62,0,0,"1
"
37,46,50,39,44,35,48,2.36,0.62,0,0,"1
"
37,46,50,39,44,35,48,2.36,0.62,0,0,"1
"
41,46,55,39,44,35,50,2.37,0.62,0,0,"1
"
41,43,55,39,44,35,50,2.41,0.62,0,0,"1
"
41,43,50,39,44,35,50,2.43,0.62,0,0,"1
"
41,41,50,36,42,38,46,2.43,0.62,0,0,"1
"
41,41,50,36,42,38,46,2.39,0.62,0,0,"1
"
41,41,47,37,42,35,49,2.34,0.62,0,0,"1
"
41,41,47,37,45,35,49,2.35,0.62,0,0,"1
"
38,41,47,37,45,35,49,2.41,0.62,0,0,"1
"
38,40,50,39,45,33,46,2.42,0.62,0,0,"1
"
38,40,50,39,45,33,46,2.39,0.62,0,0,"1
"
39,40,52,39,45,34,46,2.41,0.62,0,0,"1
"
39,37,52,38,46,34,49,2.42,0.62,0,0,"1
"
39,37,52,38,46,34,49,2.43,0.62,0,0,"1
"
37,37,54,38,46,38,46,2.45,0.62,0,0,"1
"
37,42,54,38,44,38,46,2.42,0.62,0,0,"1
"
37,42,50,38,44,38,46,2.33,0.62,0,0,"1
"
37,46,50,39,43,38,46,2.40,0.62,0,0,"1
"
37,46,50,39,43,38,46,2.43,0.62,0,0,"1
"
38,46,54,41,43,33,46,2.46,0.62,0,0,"1
"
38,44,54,41,44,33,50,2.41,0.62,0,0,"1
"
38,44,54,41,44,33,50,2.36,0.62,0,0,"1
"
40,42,53,40,44,35,48,2.42,0.62,0,0,"1
"
40,42,53,40,43,35,48,2.38,0.62,0,0,"1
"
39,42,52,40,43,35,48,2.30,0.62,0,0,"1
"
39,46,52,41,41,38,50,2.30,0.62,0,0,"1
"
39,46,52,41,41,38,50,2.33,0.62,0,0,"1
"
36,46,50,39,41,36,47,2.40,0.62,0,0,"1
"
36,44,50,39,44,36,47,2.44,0.62,0,0,"1
"
39,44,53,39,44,36,47,2.38,0.62,0,0,"1
"
39,43,53,39,47,36,48,2.45,0.62,0,0,"1
"
39,43,53,39,47,36,48,2.41,0.62,0,0,"1
"
36,43,51,40,47,34,48,2.35,0.62,0,0,"1
"
36,39,51,40,45,34,51,2.35,0.62,0,0,"1
"
40,44,56,41,51,40,48,2.59,0.97,0,0,"2
"
36,40,56,41,50,40,48,2.54,0.97,0,0,"2
"
36,40,56,41,50,40,48,2.56,0.97,0,0,"2
"
40,40,56,41,46,38,51,2.55,0.97,0,0,"2
"
40,41,56,41,46,38,51,2.54,0.97,0,0,"2
"
40,41,51,40,46,38,51,2.61,0.97,0,0,"2
"
41,44,51,40,50,36,46,2.67,0.97,0,0,"2
"
41,44,51,37,50,36,46,2.66,0.97,0,0,"2
"
39,44,50,37,47,37,46,2.66,0.97,0,0,"2
"
39,41,50,37,47,37,47,2.62,0.97,0,0,"2
"
39,41,48,39,47,37,47,2.62,0.97,0,0,"2
"
43,41,48,39,47,35,48,2.63,0.97,0,0,"2
"
43,44,48,39,47,35,48,2.61,0.97,0,0,"2
"
43,44,55,37,47,35,48,2.60,0.97,0,0,"2
"
39,42,55,37,46,37,48,2.62,0.97,0,0,"2
"
39,42,55,36,46,37,48,2.58,0.97,0,0,"2
"
41,42,53,36,49,34,54,2.55,0.97,0,0,"2
"
41,44,53,36,49,34,54,2.56,0.97,0,0,"2
"
41,44,52,33,49,34,54,2.57,0.97,0,0,"2
"
42,44,52,33,48,35,52,2.62,0.97,0,0,"2
"
42,44,52,37,48,35,52,2.55,0.97,0,0,"2
"
42,44,54,37,49,34,52,2.57,0.97,0,0,"2
"
41,45,54,37,49,34,46,2.52,0.97,0,0,"2
"
41,45,54,37,49,34,46,2.53,0.97,0,0,"2
"
41,45,50,37,46,33,51,2.47,0.97,0,0,"2
"
41,41,50,37,46,33,51,2.48,0.97,0,0,"2
"
41,41,52,38,46,33,51,2.49,0.97,0,0,"2
"
40,42,52,38,48,35,50,2.54,0.97,0,0,"2
"
40,42,52,39,48,35,50,2.62,0.97,0,0,"2
"
41,42,48,39,45,35,50,2.62,0.97,0,0,"2
"
41,42,48,39,45,35,49,2.58,0.97,0,0,"2
"
41,42,52,39,45,35,49,2.56,0.97,0,0,"2
"
39,42,52,39,45,34,48,2.55,0.97,0,0,"2
"
39,45,52,38,45,34,48,2.56,0.97,0,0,"2
"
39,45,50,38,45,38,48,2.56,0.97,0,0,"2
"
39,41,50,38,49,38,48,2.58,0.97,0,0,"2
"
39,41,50,39,49,38,48,2.52,0.97,0,0,"2
"
40,41,56,39,45,35,49,2.56,0.97,0,0,"2
"
40,40,56,39,45,35,49,2.59,0.97,0,0,"2
"
40,40,49,37,45,35,49,2.56,0.97,0,0,"2
"
42,39,49,37,47,37,51,2.59,0.97,0,0,"2
"
42,39,49,37,47,37,51,2.60,0.97,0,0,"2
"
42,39,53,37,41,40,51,2.60,0.97,0,0,"2
"
43,45,53,37,41,40,50,2.61,0.97,0,0,"2
"
43,45,53,38,41,40,50,2.60,0.97,0,0,"2
"
41,45,54,38,47,35,44,2.60,0.97,0,0,"2
"
41,41,54,35,47,35,44,2.59,0.97,0,0,"2
"
41,41,52,35,47,35,44,2.56,0.97,0,0,"2
"
37,43,52,35,47,40,47,2.55,0.97,0,0,"2
"
37,43,52,35,47,40,47,2.56,0.97,0,0,"2
"
41,43,53,35,44,38,46,2.54,0.97,0,0,"2
"
41,44,53,35,44,38,46,2.46,0.97,0,0,"2
"
41,44,50,40,44,38,46,2.49,0.97,0,0,"2
"
37,42,50,40,46,38,50,2.57,0.97,0,0,"2
"
37,42,50,37,46,38,50,2.51,0.97,0,0,"2
"
37,42,53,37,42,35,50,2.61,0.97,0,0,"2
"
39,44,53,37,42,35,48,2.61,0.97,0,0,"2
"
39,44,53,36,42,35,48,2.54,0.97,0,0,"2
"
42,44,52,36,45,38,50,2.51,0.97,0,0,"2
"
42,46,52,43,45,38,50,2.58,0.97,0,0,"2
"
42,46,56,43,45,38,50,2.55,0.97,0,0,"2
"
41,43,56,43,48,35,49,2.52,0.97,0,0,"2
"
41,43,56,38,48,35,49,2.49,0.97,0,0,"2
"
41,43,56,38,50,37,49,2.52,0.97,0,0,"2
"
40,41,56,38,50,37,48,2.53,0.97,0,0,"2
"
40,41,51,38,50,37,48,2.54,0.97,0,0,"2
"
39,41,51,38,46,38,49,2.56,0.97,0,0,"2
"
39,46,51,38,46,38,49,2.55,0.97,0,0,"2
"
39,46,54,38,46,38,49,2.57,0.97,0,0,"2
"
43,44,54,38,46,33,53,2.57,0.97,0,0,"2
"
43,44,54,39,46,33,53,2.50,0.97,0,0,"2
"
39,44,52,39,50,37,50,2.57,0.97,0,0,"2
"
39,41,52,36,50,37,50,2.66,0.97,0,0,"2
"
39,41,52,36,50,37,50,2.61,0.97,0,0,"2
"
41,39,52,36,46,40,48,2.57,0.97,0,0,"2
"
41,39,52,39,46,40,48,2.62,0.97,0,0,"2
"
41,39,49,39,47,36,48,2.60,0.97,0,0,"2
"
41,41,49,39,47,36,50,2.57,0.97,0,0,"2
"
41,41,49,42,47,36,50,2.56,0.97,0,0,"2
"
41,41,49,42,46,35,51,2.51,0.97,0,0,"2
"
41,44,49,39,46,35,51,2.48,0.97,0,0,"2
"
41,44,51,39,46,35,51,2.54,0.97,0,0,"2
"
41,43,51,39,47,36,49,2.56,0.97,0,0,"2
"
41,43,51,36,47,36,49,2.58,0.97,0,0,"2
"
41,43,53,36,47,38,50,2.56,0.97,0,0,"2
"
40,39,53,37,47,38,50,2.56,0.97,0,0,"2
"
40,39,55,37,47,38,50,2.56,0.97,0,0,"2
"
39,39,55,37,51,35,52,2.56,0.97,0,0,"2
"
39,43,55,39,51,35,52,2.52,0.97,0,0,"2
"
39,43,52,39,43,35,52,2.56,0.97,0,0,"2
"
39,49,52,39,43,35,48,2.56,0.97,0,0,"2
"
39,49,52,35,43,35,48,2.61,0.97,0,0,"2
"
42,49,54,35,49,38,49,2.63,0.97,0,0,"2
"
42,42,54,38,49,38,49,2.56,0.97,0,0,"2
"
42,42,55,38,49,38,49,2.56,0.97,0,0,"2
"
37,44,55,38,46,33,48,2.58,0.97,0,0,"2
"
37,44,55,33,46,33,48,2.60,0.97,0,0,"2
"
37,44,52,33,45,38,48,2.62,0.97,0,0,"2
"
40,45,52,37,45,38,50,2.64,0.97,0,0,"2
"
40,45,50,37,45,38,50,2.53,0.97,0,0,"2
"
37,45,50,37,46,33,49,2.47,0.97,0,0,"2
"
37,41,50,40,46,33,49,2.50,0.97,0,0,"2
"
37,41,50,40,48,33,49,2.49,0.97,0,0,"2
"
41,45,50,40,48,37,47,2.48,0.97,0,0,"2
"
41,45,50,39,48,37,47,2.55,0.97,0,0,"2
"
41,45,50,39,43,41,50,2.57,0.97,0,0,"2
"
43,46,50,38,43,41,50,2.60,0.97,0,0,"2
"
43,46,55,38,43,41,50,2.52,0.97,0,0,"2
"
43,42,55,38,46,38,49,2.56,0.97,0,0,"2
"
43,42,55,41,46,38,49,2.52,0.97,0,0,"2
"
43,42,53,41,47,34,49,2.48,0.97,0,0,"2
"
41,42,53,37,47,34,47,2.55,0.97,0,0,"2
"
41,42,53,37,47,34,47,2.55,0.97,0,0,"2
"
42,42,46,37,47,35,45,2.50,0.97,0,0,"2
"
42,42,46,40,47,35,45,2.57,0.97,0,0,"2
"
42,42,50,40,46,35,45,2.55,0.97,0,0,"2
"
37,42,50,40,46,36,45,2.55,0.97,0,0,"2
"
37,42,50,41,46,36,45,2.48,0.97,0,0,"2
"
37,42,53,41,50,36,45,2.44,0.97,0,0,"2
"
39,40,53,38,50,36,48,2.48,0.97,0,0,"2
"
39,40,52,38,50,36,48,2.53,0.97,0,0,"2
"
41,40,52,38,46,37,51,2.52,0.97,0,0,"2
"
41,44,52,39,46,37,51,2.53,0.97,0,0,"2
"
41,44,56,39,47,37,51,2.53,0.97,0,0,"2
"
40,39,56,37,47,33,47,2.52,0.97,0,0,"2
"
40,39,56,37,47,33,47,2.59,0.97,0,0,"2
"
40,39,53,37,45,41,51,2.61,0.97,0,0,"2
"
40,40,53,39,45,41,51,2.58,0.97,0,0,"2
"
40,40,51,39,45,41,51,2.54,0.97,0,0,"2
"
40,42,51,39,45,31,51,2.55,0.97,0,0,"2
"
40,42,51,40,45,31,51,2.53,0.97,0,0,"2
"
40,42,51,40,43,35,51,2.49,0.97,0,0,"2
"
39,43,51,37,43,35,49,2.59,0.97,0,0,"2
"
39,43,50,37,43,35,49,2.57,0.97,0,0,"2
"
39,43,50,37,45,34,48,2.56,0.97,0,0,"2
"
39,42,50,40,45,34,48,2.58,0.97,0,0,"2
"
39,42,51,40,49,34,48,2.55,0.97,0,0,"2
"
39,42,51,40,49,39,50,2.53,0.97,0,0,"2
"
39,42,51,40,49,39,50,2.56,0.97,0,0,"2
"
39,42,48,40,50,37,50,2.57,0.97,0,0,"2
"
41,45,48,42,50,37,50,2.63,0.97,0,0,"2
"
41,45,57,42,50,37,50,2.56,0.97,0,0,"2
"
40,45,57,42,47,35,50,2.56,0.97,0,0,"2
"
40,37,57,39,47,35,50,2.55,0.97,0,0,"2
"
40,37,54,39,44,38,50,2.50,0.97,0,0,"2
"
42,44,54,39,44,38,51,2.52,0.97,0,0,"2
"
42,44,54,39,44,38,51,2.40,0.97,0,0,"2
"
42,44,49,39,50,40,43,2.50,0.97,0,0,"2
"
41,42,49,36,50,40,43,2.50,0.97,0,0,"2
"
41,42,51,36,44,40,43,2.43,0.97,0,0,"2
"
40,43,51,36,44,38,46,2.47,0.97,0,0,"2
"
40,43,51,40,44,38,46,2.39,0.97,0,0,"2
"
40,43,53,40,45,36,46,2.47,0.97,0,0,"2
"
41,41,53,35,45,36,49,2.50,0.97,0,0,"2
"
41,41,58,35,45,36,49,2.52,0.97,0,0,"2
"
41,41,58,35,42,35,52,2.58,0.97,0,0,"2
"
41,41,58,41,42,35,52,2.57,0.97,0,0,"2
"
41,41,50,41,44,35,52,2.55,0.97,0,0,"2
"
40,44,50,39,44,37,50,2.48,0.97,0,0,"2
"
40,44,50,39,44,37,50,2.46,0.97,0,0,"2
"
40,44,54,39,45,34,48,2.49,0.97,0,0,"2
"
37,43,54,39,45,34,48,2.55,0.97,0,0,"2
"
37,43,51,39,45,34,48,2.56,0.97,0,0,"2
"
42,43,51,39,41,39,47,2.64,0.97,0,0,"2
"
42,45,51,37,41,39,47,2.56,0.97,0,0,"2
"
42,45,54,37,45,36,47,2.52,0.97,0,0,"2
"
40,43,54,35,45,36,51,2.56,0.97,0,0,"2
"
40,43,54,35,45,36,51,2.55,0.97,0,0,"2
"
40,43,53,35,47,34,55,2.59,0.97,0,0,"2
"
37,43,53,37,47,34,55,2.61,0.97,0,0,"2
"
37,43,52,37,45,34,55,2.58,0.97,0,0,"2
"
37,42,52,39,45,37,49,2.52,0.97,0,0,"2
"
37,42,52,39,45,37,49,2.53,0.97,0,0,"2
"
37,42,51,39,44,36,49,2.54,0.97,0,0,"2
"
39,40,51,38,44,36,50,2.49,0.97,0,0,"2
"
39,40,50,38,44,36,50,2.52,0.97,0,0,"2
"
41,40,50,38,44,38,46,2.64,0.97,0,0,"2
"
41,40,50,39,44,38,46,2.63,0.97,0,0,"2
"
41,40,53,39,45,38,46,2.51,0.97,0,0,"2
"
39,49,53,33,45,39,51,2.53,0.97,0,0,"2
"
39,49,53,33,45,39,51,2.56,0.97,0,0,"2
"
39,49,51,33,46,40,49,2.57,0.97,0,0,"2
"
39,48,51,38,46,40,49,2.50,0.97,0,0,"2
"
39,48,49,38,46,40,49,2.48,0.97,0,0,"2
"
42,42,49,40,46,37,50,2.46,0.97,0,0,"2
"
42,42,49,40,46,37,50,2.48,0.97,0,0,"2
"
42,42,52,40,44,38,50,2.52,0.97,0,0,"2
"
41,45,52,35,44,38,49,2.59,0.97,0,0,"2
"
41,45,52,35,44,38,49,2.54,0.97,0,0,"2
"
41,45,52,35,44,39,50,2.56,0.97,0,0,"2
"
41,45,52,39,44,39,50,2.53,0.97,0,0,"2
"
41,45,49,39,45,39,50,2.56,0.97,0,0,"2
"
41,41,49,38,45,37,54,2.54,0.97,0,0,"2
"
41,41,49,38,45,37,54,2.55,0.97,0,0,"2
"
41,41,52,38,45,36,48,2.58,0.97,0,0,"2
"
39,43,52,40,45,36,48,2.61,0.97,0,0,"2
"
39,43,52,40,43,36,48,2.56,0.97,0,0,"2
"
40,43,52,37,43,39,50,2.56,0.97,0,0,"2
"
40,40,52,37,43,39,50,2.46,0.97,0,0,"2
"
40,40,52,37,45,34,50,2.45,0.97,0,0,"2
"
36,45,52,42,45,34,46,2.56,0.97,0,0,"2
"
36,45,52,42,45,34,46,2.54,0.97,0,0,"2
"
36,45,52,42,46,35,49,2.46,0.97,0,0,"2
"
40,41,52,41,46,35,49,2.48,0.97,0,0,"2
"
40,41,49,41,45,35,49,2.54,0.97,0,0,"2
"
45,42,49,39,45,40,43,2.56,0.97,0,0,"2
"
45,42,49,39,45,40,43,2.48,0.97,0,0,"2
"
45,42,52,39,47,41,43,2.51,0.97,0,0,"2
"
42,50,52,37,47,41,48,2.50,0.97,0,0,"2
"
42,50,54,37,47,41,48,2.52,0.97,0,0,"2
"
42,50,54,40,46,43,47,2.62,0.97,0,0,"2
"
40,43,54,40,46,43,47,2.64,0.97,0,0,"2
"
40,43,49,40,47,43,47,2.60,0.97,0,0,"2
"
40,41,49,40,47,42,48,2.56,0.97,0,0,"2
"
