-0.3,0.4,0.2,1.6,0.4,0.4,1.4,0.8,0.4,-0.6,0.5,1.2,0.7,0.3,0.8,0.6,0.1,1.6,0.9,1.0,-0.5,-0.2,-7.0,0.4,2.0,1.3,-0.5,1.5,-0.7,-0.7,1.0,1.0,-0.4,-0.2,-0.0,-1.2,0.3,0.3,0.1,-0.6,1.4,-0.0,0.1,-0.7,1.2,1.7,0.5,1.3,0.0693,16,5,"30
"
-0.3,0.5,0.2,1.7,0.2,0.7,1.0,1.1,0.4,-0.7,0.7,1.3,0.3,0.2,0.7,0.4,0.0,1.6,1.1,0.8,-0.9,0.0,-5.6,0.7,2.2,1.3,-0.3,1.3,-0.9,-0.5,0.8,0.8,-0.5,0.2,-0.5,-1.1,0.1,0.2,0.2,-1.0,1.3,-0.4,0.1,-0.7,1.4,2.0,0.7,1.2,0.0683,16,5,"30
"
-0.2,0.4,0.5,1.7,0.4,0.5,1.2,1.2,0.4,-0.2,1.0,1.2,0.4,0.0,0.9,-0.0,0.4,1.7,1.1,0.7,-1.2,-0.1,-4.9,0.5,2.3,1.4,-0.2,1.2,-1.0,-0.6,1.1,0.7,-0.6,0.1,-0.7,-1.2,0.0,0.4,0.2,-0.9,1.3,-0.5,-0.1,-0.3,1.2,2.4,0.8,1.0,0.0672,16,5,"30
"
-0.1,0.5,0.2,1.4,0.5,0.4,1.5,1.1,0.4,-0.1,1.0,1.1,0.4,0.2,0.6,-0.2,0.4,1.8,0.9,0.7,-1.0,-0.4,-4.4,0.6,2.5,1.3,-0.3,1.4,-1.2,-1.0,0.8,0.8,-0.7,0.4,-0.1,-1.3,0.1,0.3,-0.2,-1.1,1.4,-0.4,-0.2,-0.1,1.2,2.5,0.8,1.1,0.0658,16,5,"30
"
-0.2,0.3,0.4,1.4,0.5,0.8,1.4,1.1,0.8,-0.1,1.2,1.4,0.4,0.2,0.6,-0.0,0.4,1.5,0.7,0.5,-1.1,-0.1,-3.9,0.7,2.3,1.1,-0.1,1.6,-1.0,-1.4,0.6,0.5,-0.6,0.7,0.3,-1.5,0.0,0.6,-0.5,-0.9,1.3,-0.4,-0.1,0.2,1.6,2.6,0.8,1.0,0.0645,16,5,"30
"
-0.2,0.3,0.8,1.3,0.4,0.5,1.3,1.0,0.9,-0.2,1.3,1.5,0.5,0.3,0.7,0.3,0.2,1.3,0.7,0.3,-1.3,-0.1,-3.2,0.7,2.3,1.1,0.1,1.6,-0.9,-1.4,0.7,0.5,-0.6,0.5,0.1,-1.3,-0.1,0.9,-0.4,-1.0,1.4,-0.0,-0.4,0.5,1.4,2.8,1.1,1.1,0.0632,16,5,"30
"
-0.5,0.0,0.7,1.2,0.4,0.2,1.2,1.0,1.0,-0.3,1.5,1.4,0.6,0.3,0.9,0.4,0.1,1.1,0.6,0.5,-1.1,-0.2,-3.1,0.6,2.0,1.1,0.2,1.2,-0.7,-1.7,0.5,0.4,-0.5,0.3,0.2,-1.4,-0.1,0.9,-0.5,-0.8,1.7,-0.0,-0.3,0.4,1.1,2.8,1.0,1.0,0.0602,16,5,"30
"
-0.3,0.1,0.7,1.0,0.4,0.3,1.4,1.0,0.7,-0.2,1.5,1.4,0.9,0.2,1.3,0.8,-0.0,1.0,0.3,0.7,-1.3,-0.5,-2.7,0.5,1.9,1.3,-0.1,1.0,-0.6,-1.6,0.7,0.2,-0.4,0.1,0.1,-0.9,-0.3,0.8,-0.4,-0.5,1.9,-0.6,-0.6,0.6,0.8,2.9,1.3,1.1,0.0591,16,5,"30
"
-0.5,0.1,0.8,1.2,0.3,0.2,1.1,0.9,0.7,-0.3,0.9,1.5,0.8,0.5,1.0,0.7,0.2,0.8,-0.1,0.9,-1.5,-0.6,-2.2,0.7,1.7,1.4,-0.2,1.1,-0.7,-1.4,0.7,0.2,-0.6,-0.0,-0.0,-0.9,-0.5,0.5,-0.3,-0.7,1.9,-0.3,-0.6,0.5,0.4,3.5,1.3,1.0,0.0577,16,5,"30
"
-0.4,-0.1,1.0,1.3,0.5,0.2,0.9,1.1,0.6,-0.2,1.0,1.4,0.5,0.4,0.7,0.9,0.2,0.7,0.2,0.9,-1.2,-0.4,-2.0,0.6,1.5,1.2,-0.6,1.0,-0.8,-1.4,0.6,0.5,-0.5,0.0,0.2,-0.7,-0.7,0.4,-0.6,-0.5,1.6,-0.1,-0.3,0.7,0.0,3.3,1.2,0.9,0.0602,16,5,"40
"
-0.2,0.0,1.0,1.4,0.4,0.1,1.1,1.4,0.8,-0.3,1.1,1.4,0.6,0.4,0.7,0.6,0.4,0.8,0.0,0.4,-0.9,-0.5,-1.9,0.7,1.3,1.0,-0.8,1.2,-0.7,-1.0,0.8,0.6,-0.6,0.4,0.1,-0.7,-0.6,0.2,-0.5,-0.7,1.4,0.0,-0.2,0.5,-0.1,3.3,1.3,0.7,0.0555,16,5,"40
"
-0.3,-0.2,0.7,1.3,0.2,0.2,0.9,1.3,0.7,-0.1,0.9,1.0,0.6,0.5,0.8,0.8,0.6,0.7,0.2,0.4,-0.6,-0.6,-1.4,0.6,1.0,0.8,-0.9,1.4,-0.8,-1.1,0.7,0.2,-0.5,0.5,-0.2,-0.8,-0.8,0.7,-0.6,-0.9,1.4,0.3,-0.5,0.2,-0.3,3.1,1.3,0.5,0.0432,16,5,"40
"
-0.3,-0.2,0.7,1.6,-0.1,0.3,1.3,1.0,0.8,-0.2,1.0,0.8,0.8,0.2,0.8,0.8,0.4,1.0,-0.2,0.5,-0.4,-0.4,-1.3,0.5,0.9,0.9,-0.8,2.0,-0.8,-0.9,0.9,0.0,-0.5,0.3,-0.3,-0.6,-1.1,0.6,-0.5,-1.2,1.3,0.4,-0.5,0.2,-0.2,2.8,0.7,0.1,0.0367,16,5,"40
"
-0.0,0.2,0.6,1.7,-0.2,-0.1,1.5,0.8,0.8,-0.3,0.9,1.0,1.1,0.0,0.7,0.5,0.7,1.2,-0.4,0.4,-0.4,-0.3,-1.3,0.4,1.2,0.9,-0.5,2.2,-1.2,-0.8,1.3,0.0,-0.3,0.1,-0.5,-1.0,-1.3,0.8,-0.4,-1.3,1.7,0.5,-0.7,0.4,-0.3,2.9,0.9,0.0,0.0363,16,5,"40
"
-0.1,-0.1,0.7,1.2,0.0,-0.3,1.4,0.6,0.7,0.1,0.9,1.1,1.4,-0.5,0.2,0.4,0.8,1.2,0.0,0.6,-0.4,-0.6,-1.2,0.3,1.2,0.9,-0.3,2.1,-1.4,-0.7,1.3,-0.1,-0.4,-0.2,-0.7,-0.9,-1.2,0.9,0.0,-1.4,1.3,0.6,-0.8,0.1,-0.0,2.8,0.8,-0.2,0.0371,16,5,"40
"
-0.4,0.2,0.4,1.3,0.1,-0.3,1.5,0.8,0.8,0.1,0.5,1.0,1.6,-0.5,0.4,0.0,0.9,1.2,0.2,0.5,-0.7,-1.0,-1.5,0.1,1.3,1.1,-0.4,2.2,-1.3,-0.7,1.0,-0.1,-0.5,-0.4,-0.3,-0.9,-1.0,0.9,0.2,-1.5,1.4,0.3,-0.6,0.1,0.1,2.7,1.0,-0.1,0.0365,16,5,"40
"
-0.6,0.3,0.5,1.3,-0.4,-0.2,1.4,0.8,0.8,-0.0,0.5,1.2,1.7,-0.4,0.5,-0.2,1.0,1.0,0.3,0.7,-0.8,-0.8,-1.3,0.2,1.5,1.3,-0.4,1.9,-1.2,-0.3,1.3,0.3,-0.6,-0.3,-0.5,-0.7,-1.1,0.8,0.2,-1.5,1.5,0.2,-0.6,-0.3,0.3,2.5,0.9,0.2,0.0356,16,5,"40
"
-0.6,0.7,0.6,1.1,-0.6,0.1,1.2,0.8,1.1,0.2,0.7,1.1,1.6,-0.4,0.5,0.2,1.1,1.2,0.1,0.7,-0.7,-0.6,-1.4,0.4,1.8,1.4,-0.4,2.0,-1.3,-0.4,1.0,0.1,-0.6,-0.4,-0.2,-0.5,-1.0,1.0,-0.0,-1.4,1.4,0.3,-0.7,-0.5,0.1,2.5,0.9,-0.1,0.0349,16,5,"40
"
-0.6,0.8,0.5,1.0,-0.7,0.2,1.3,1.0,1.0,0.0,0.8,1.0,1.2,0.0,0.8,0.3,0.6,1.0,0.0,0.4,-0.8,-0.5,-1.4,0.1,1.7,1.2,-0.3,1.9,-1.5,-0.6,0.6,0.1,-0.7,-0.1,-0.3,-0.9,-0.9,0.8,0.1,-1.5,1.3,-0.1,-0.7,-0.1,-0.3,2.6,0.8,-0.0,0.0345,16,5,"40
"
-0.9,0.8,0.4,0.9,-0.7,0.3,1.3,1.1,0.9,0.0,0.8,1.0,1.0,-0.3,0.6,0.1,0.9,0.9,0.2,0.1,-0.4,-0.4,-1.0,0.3,1.9,1.2,-0.3,2.2,-1.1,-0.5,0.4,0.3,-0.9,-0.1,-0.3,-1.3,-0.8,0.7,0.3,-1.5,1.4,0.2,-0.5,-0.3,-0.0,2.5,0.6,-0.4,0.0341,16,5,"40
"
-0.7,0.6,0.7,0.9,-0.9,0.1,1.2,1.1,0.8,-0.1,0.4,1.3,1.2,0.1,0.5,0.1,1.0,0.5,0.5,0.4,-0.2,-0.6,-1.1,0.2,2.0,1.5,-0.0,2.2,-1.4,-0.3,0.2,0.1,-1.0,0.3,-0.4,-1.5,-0.8,0.8,-0.1,-1.6,1.7,0.0,-0.7,-0.3,0.0,2.5,0.3,-0.3,0.0336,16,5,"40
"
-0.7,0.5,0.7,1.1,-0.5,0.2,1.3,1.0,0.9,-0.5,0.6,1.2,1.1,0.3,0.3,0.4,1.1,0.7,0.5,0.6,0.1,-0.5,-1.0,0.2,2.0,1.2,-0.1,2.0,-1.6,-0.3,0.1,0.4,-1.0,0.5,-0.4,-1.2,-0.7,0.5,-0.2,-1.6,1.7,-0.2,-0.6,-0.3,0.3,2.5,0.4,-0.2,0.0478,16,5,"50
"
-0.8,0.4,0.8,1.0,-0.4,-0.0,1.3,1.0,1.3,-0.8,0.6,1.0,1.1,0.4,-0.1,-0.0,0.8,1.0,0.6,1.0,-0.2,-0.6,-1.0,0.2,1.8,1.0,-0.4,2.1,-1.7,-0.3,0.2,0.4,-1.2,0.3,-0.1,-1.0,-0.3,0.4,-0.0,-1.6,1.9,-0.0,-1.0,-0.1,0.4,2.6,0.6,-0.2,0.0429,16,5,"50
"
-0.6,-0.1,0.6,0.9,-0.3,-0.2,1.2,0.9,1.4,-0.8,0.3,0.8,0.8,0.7,0.2,0.1,0.9,1.2,0.3,1.1,-0.0,-0.4,-1.1,-0.0,1.9,0.9,-0.6,2.1,-1.6,-0.3,0.4,0.8,-1.2,0.3,-0.2,-1.2,-0.4,0.4,0.3,-1.7,1.7,-0.2,-0.9,0.2,0.6,2.6,0.6,0.1,0.2402,16,5,"50
"
-0.4,-0.1,0.5,0.9,-0.2,-0.2,1.0,0.7,1.5,-0.4,0.5,0.9,0.5,0.9,0.4,0.3,0.6,1.2,0.2,1.1,-0.1,-0.4,-1.2,0.3,2.1,1.1,-0.6,2.0,-1.7,-0.3,0.6,0.9,-1.5,0.4,-0.1,-1.3,-0.2,-0.0,0.4,-1.8,1.9,0.5,-0.7,0.1,0.6,2.5,0.8,0.3,0.5485,16,5,"50
"
-0.3,-0.3,0.5,1.1,-0.5,-0.0,0.7,0.7,1.9,-0.3,0.4,1.4,0.5,1.1,0.5,0.6,0.3,1.5,0.5,1.4,-0.1,-0.1,-1.4,0.2,2.4,1.4,-0.7,2.0,-1.6,-0.3,0.7,0.8,-1.1,0.2,-0.2,-1.2,0.3,-0.2,0.4,-1.5,1.9,0.5,-0.6,0.1,0.5,2.5,0.9,0.7,0.6375,16,5,"50
"
-0.3,-0.3,0.4,0.9,-0.5,-0.1,1.0,0.8,1.6,-0.4,0.2,1.5,0.1,1.2,0.4,0.3,0.1,1.3,0.6,1.1,-0.2,-0.4,-1.7,0.4,2.5,1.2,-0.9,2.0,-1.7,-0.5,0.7,0.8,-1.3,0.2,-0.1,-0.9,0.1,-0.1,0.5,-1.4,1.8,0.4,-0.3,-0.1,0.7,2.5,1.0,1.0,0.6414,16,5,"50
"
-0.2,0.1,0.5,1.2,-0.6,-0.4,0.9,0.9,1.4,-0.8,0.3,1.2,-0.0,1.0,0.6,0.1,0.2,1.5,0.6,1.1,-0.0,-0.6,-1.8,0.1,2.4,1.3,-1.0,2.1,-1.8,-0.4,1.0,1.0,-1.1,-0.1,-0.2,-0.9,0.4,-0.3,0.4,-1.3,1.6,0.3,0.1,-0.2,0.5,2.4,0.8,0.9,0.6418,16,5,"50
"
-0.3,0.2,0.6,1.3,-0.4,-0.4,1.0,0.7,1.4,-0.6,0.2,0.8,0.0,1.2,0.5,0.0,0.4,1.8,0.5,1.0,0.1,-0.7,-1.8,-0.1,2.2,1.1,-0.8,2.4,-1.7,-0.6,1.1,1.2,-1.0,0.1,-0.4,-0.8,0.7,-0.4,0.2,-1.2,1.5,0.3,-0.2,-0.2,0.6,2.2,1.1,0.8,0.6419,16,5,"50
"
-0.3,0.3,0.5,1.6,-0.6,0.2,1.2,0.9,1.4,-0.8,0.6,1.0,-0.1,1.3,0.4,0.0,0.4,1.8,0.7,1.1,0.0,-0.7,-1.8,-0.2,2.1,1.3,-1.1,2.7,-1.6,-0.3,1.0,1.2,-1.0,-0.0,-0.3,-0.8,0.4,-0.1,0.1,-1.0,1.2,0.2,-0.5,-0.2,0.4,1.9,1.4,0.9,0.6419,16,5,"50
"
-0.2,0.4,0.6,1.7,-0.7,-0.1,1.3,0.7,1.6,-0.3,0.4,0.9,-0.4,1.3,0.4,0.5,0.2,2.1,0.6,1.3,0.6,-0.7,-1.6,-0.5,2.0,1.1,-1.0,2.4,-1.5,-0.3,0.9,1.0,-1.2,0.0,0.0,-1.0,0.4,-0.4,0.3,-0.8,1.4,0.1,-0.5,-0.2,0.6,1.6,1.6,0.9,0.6421,16,5,"50
"
-0.2,0.5,1.0,1.6,-0.9,0.1,1.1,0.4,1.4,-0.4,0.3,1.1,-0.3,1.1,0.5,0.6,0.2,2.2,0.6,1.2,0.6,-0.8,-1.9,-0.4,2.2,1.1,-1.3,2.2,-1.5,-0.2,1.0,0.9,-1.4,-0.3,-0.2,-1.2,-0.1,-0.4,0.8,-0.8,1.3,0.1,-0.6,-0.4,0.5,1.6,1.6,0.6,0.6422,16,5,"50
"
-0.5,0.0,1.1,1.5,-0.8,0.4,1.2,0.6,1.3,-0.5,0.0,1.0,-0.4,0.9,0.4,0.7,0.1,2.1,0.7,1.3,0.3,-0.8,-1.9,-0.0,2.4,1.4,-1.1,2.3,-1.6,-0.0,1.3,0.9,-1.7,-0.4,-0.6,-1.0,0.0,0.1,0.8,-0.6,1.4,0.2,-0.3,-0.5,0.5,1.7,1.3,0.6,0.6420,16,5,"50
"
-0.5,-0.0,1.3,1.4,-0.7,0.4,1.2,1.0,1.3,-0.2,0.1,1.0,-0.3,0.9,0.2,0.5,-0.2,1.8,0.7,0.9,-0.1,-0.6,-2.0,0.3,2.1,1.0,-0.9,1.8,-1.3,-0.2,0.8,1.0,-1.6,-0.3,-0.3,-0.9,-0.2,0.1,0.7,-0.3,1.3,0.3,-0.2,0.0,0.7,1.6,1.2,0.8,0.0820,16,5,"60
"
-0.7,0.3,0.9,1.5,-0.5,0.7,1.2,0.9,1.0,-0.3,0.2,0.8,-0.5,0.8,0.1,0.3,-0.1,1.5,0.8,0.9,-0.0,-0.8,-2.3,0.1,2.0,1.0,-0.8,1.4,-1.0,-0.7,0.6,1.2,-1.7,-0.2,-0.5,-0.9,0.1,0.2,0.6,-0.6,1.2,0.2,-0.5,-0.2,0.8,1.9,1.4,0.9,0.0698,16,5,"60
"
-0.8,0.2,0.6,1.2,-0.2,0.5,1.1,1.3,0.9,-0.2,0.4,1.1,-0.6,0.8,0.3,0.2,-0.0,1.6,1.1,1.0,0.1,-0.8,-2.7,0.2,2.1,1.0,-0.5,1.4,-1.0,-0.8,0.4,1.1,-1.4,-0.3,-0.5,-0.8,-0.2,0.4,0.6,-0.6,1.4,-0.2,-0.4,-0.2,0.7,2.0,1.4,0.8,0.2281,16,5,"60
"
-0.6,-0.2,0.5,0.8,-0.1,0.1,1.1,1.0,0.7,-0.3,0.3,1.1,-0.4,0.9,0.4,0.2,-0.1,1.6,1.1,0.8,0.2,-0.7,-3.2,0.2,2.0,1.5,-0.5,1.3,-1.4,-0.6,0.4,1.0,-1.4,-0.2,-0.5,-0.8,-0.2,0.3,0.9,-0.8,1.5,-0.3,-0.6,-0.4,1.0,1.7,1.3,0.6,0.9039,16,5,"60
"
-0.8,-0.2,0.6,0.7,-0.1,0.2,1.1,1.0,1.0,-0.2,0.7,0.8,-0.3,0.9,0.6,0.3,-0.4,1.5,1.0,1.1,0.1,-0.5,-3.5,0.2,2.2,2.0,-0.5,1.3,-1.2,-0.7,0.3,1.3,-1.4,-0.4,-0.7,-0.9,0.2,0.4,0.7,-1.0,1.5,-0.8,-0.5,-0.7,1.1,1.6,1.2,0.6,1.5030,16,5,"60
"
-0.4,-0.0,0.5,0.4,-0.0,-0.0,1.1,0.9,1.0,-0.7,0.7,0.7,-0.1,1.2,0.5,0.6,-0.4,1.6,1.0,0.9,0.0,-0.8,-3.5,0.5,1.9,2.1,-0.2,1.0,-1.3,-0.9,0.3,1.5,-1.2,-0.7,-0.7,-0.7,-0.0,0.2,0.4,-0.9,1.8,-0.7,-0.7,-0.4,1.3,1.7,1.3,0.4,1.6241,16,5,"60
"
-0.4,0.1,0.1,0.2,0.0,0.1,1.0,0.4,1.1,-0.8,0.8,0.5,-0.2,1.5,0.6,0.5,-0.6,1.7,1.2,1.2,0.3,-0.4,-3.7,0.4,1.8,2.0,-0.2,1.1,-1.3,-1.0,0.2,1.7,-1.2,-0.7,-0.5,-0.7,0.2,0.4,0.5,-1.2,1.5,-0.9,-0.5,-0.6,1.1,2.0,1.3,0.7,1.6237,16,5,"60
"
-0.6,-0.1,-0.4,0.3,0.0,0.1,1.0,0.5,1.2,-1.0,0.8,0.4,-0.3,1.3,0.8,0.4,-0.4,1.6,1.3,1.2,0.4,-0.3,-4.0,0.5,1.8,1.8,-0.1,1.0,-1.6,-0.7,0.4,2.0,-1.0,-0.4,-0.3,-0.9,-0.1,0.5,0.1,-1.3,1.2,-1.1,-0.4,-0.5,1.3,1.9,1.2,0.7,1.6231,16,5,"60
"
-0.6,-0.1,-0.9,-0.1,0.4,0.2,1.2,0.7,1.2,-0.8,1.3,0.6,-0.4,1.1,1.4,0.5,-0.1,1.2,1.4,1.1,0.4,-0.6,-4.1,0.6,1.2,2.0,-0.4,1.1,-1.9,-0.5,0.1,2.2,-1.2,-0.4,-0.2,-1.0,0.0,0.4,-0.1,-1.6,1.5,-1.5,0.2,-0.6,1.3,2.0,0.9,0.8,1.6222,16,5,"60
"
-0.3,-0.3,-1.0,-0.1,0.2,0.1,1.1,0.9,1.1,-0.6,1.2,0.5,-0.4,0.4,1.5,0.4,-0.2,1.1,1.1,1.1,0.1,-0.5,-4.4,0.3,1.3,2.0,-0.4,1.0,-1.9,-0.4,-0.0,1.7,-0.9,-0.5,-0.8,-1.3,-0.0,0.2,-0.2,-1.4,1.4,-1.4,0.4,-0.6,1.5,2.0,0.9,0.8,1.6216,16,5,"60
"
-0.5,-0.1,-1.0,-0.1,0.2,-0.1,1.1,1.0,1.3,-0.8,1.1,0.4,-0.5,0.3,1.4,-0.0,-0.4,1.2,1.4,1.2,-0.1,-0.5,-4.4,0.1,1.3,1.9,-0.3,0.9,-1.5,-0.4,-0.1,1.7,-0.9,-0.4,-0.7,-1.2,-0.3,0.2,-0.5,-1.5,1.6,-1.4,0.2,-0.5,1.7,2.1,0.9,0.6,1.6208,16,5,"60
"
-0.5,-0.3,-0.9,0.3,0.2,0.1,0.9,1.0,1.2,-0.8,1.7,0.1,-0.5,0.1,1.5,-0.0,-0.5,1.2,1.0,1.6,-0.3,-0.9,-4.7,0.2,0.8,1.7,-0.3,1.2,-0.9,-0.4,-0.2,1.6,-0.6,-0.3,-0.7,-1.6,-0.5,0.3,-0.6,-1.5,1.5,-1.5,0.0,-0.3,1.4,2.1,0.8,0.5,1.6199,16,5,"60
"
-0.5,-0.3,-0.7,0.2,0.2,-0.1,0.9,0.9,1.4,-0.7,1.3,0.2,-0.6,0.1,1.6,-0.4,-0.3,1.2,1.7,1.5,-0.0,-0.7,-4.2,0.5,0.9,1.6,-0.4,1.4,-1.0,-0.4,0.1,1.6,-0.4,-0.0,-0.9,-1.8,-0.5,0.4,-0.5,-1.6,1.6,-1.1,-0.3,-0.4,1.3,2.3,0.6,0.4,0.1361,16,5,"70
"
-0.8,-0.1,-0.3,0.0,0.2,0.2,0.9,0.8,1.2,-0.5,1.0,0.5,-0.4,0.1,1.3,0.0,-0.0,1.1,1.5,1.0,0.4,-1.1,-4.2,0.3,1.2,1.2,-0.2,1.4,-1.0,-0.5,0.0,1.2,-0.5,-0.3,-0.6,-1.4,-0.5,0.2,-0.2,-1.5,2.0,-1.3,-0.4,-0.2,1.1,2.5,0.5,0.2,0.2054,16,5,"70
"
-1.1,-0.1,-0.1,0.2,0.4,0.1,0.8,0.9,1.3,-0.7,0.8,0.2,-0.5,0.1,1.4,0.0,0.2,0.9,1.4,0.8,0.8,-1.1,-4.8,0.7,1.4,1.2,-0.1,1.1,-0.9,-0.1,0.1,0.8,-0.5,-0.4,-0.8,-1.3,-0.1,0.5,-0.2,-1.3,2.1,-1.1,0.0,-0.2,1.2,2.1,0.5,0.3,0.8091,16,5,"70
"
-1.2,-0.1,-0.0,0.1,0.5,0.2,1.0,0.9,1.3,-0.7,0.9,0.1,-0.2,0.1,1.7,0.2,0.2,0.8,1.2,0.7,0.9,-1.0,-5.3,0.8,0.9,1.2,-0.2,1.2,-0.6,0.0,0.3,0.9,-0.4,0.1,-0.8,-1.3,-0.2,0.6,0.0,-1.1,2.3,-0.9,0.2,-0.2,1.0,2.0,0.7,0.3,1.9222,16,5,"70
"
-1.1,0.0,0.3,0.3,1.0,-0.2,1.1,1.4,1.2,-0.4,0.7,0.2,-0.1,0.1,1.4,0.3,0.1,0.5,0.8,0.5,0.7,-1.3,-5.7,0.5,0.8,1.0,0.1,1.6,-0.5,0.1,0.4,0.7,-0.2,-0.2,-0.9,-1.4,-0.2,0.9,0.0,-0.9,2.4,-0.6,0.2,-0.2,0.9,2.2,0.7,0.3,2.6172,16,5,"70
"
-0.5,0.2,0.3,0.2,1.4,0.0,1.3,1.3,1.5,-0.5,0.7,0.3,-0.2,0.2,1.5,0.6,0.1,-0.0,0.6,0.2,0.9,-0.9,-6.2,0.4,0.6,1.2,0.6,1.2,-0.4,0.6,0.6,0.6,-0.5,-0.2,-0.7,-1.8,-0.4,0.7,0.0,-0.7,2.3,-0.7,0.2,-0.4,0.7,2.2,0.5,0.4,2.7400,16,5,"70
"
-0.5,0.1,0.4,0.5,1.7,0.5,1.2,1.4,1.4,-0.2,0.8,0.4,0.0,0.4,1.6,0.5,0.2,0.0,0.5,0.3,0.8,-0.9,-6.6,0.5,0.9,1.3,1.1,1.5,-0.2,0.8,0.4,0.6,-0.8,0.1,-0.8,-1.4,-0.4,0.9,-0.1,-0.5,2.4,-0.8,0.2,-0.2,0.4,2.2,0.7,0.5,2.7417,16,5,"70
"
-0.7,0.6,0.5,0.6,1.4,0.5,1.2,1.6,1.4,0.0,0.8,0.6,0.2,0.3,1.1,0.4,0.1,0.2,0.7,0.2,1.0,-1.1,-7.0,0.4,1.5,1.3,1.0,1.8,-0.2,0.7,0.6,0.3,-0.9,-0.1,-1.1,-1.6,-0.4,0.6,-0.5,-0.4,2.3,-0.8,0.1,0.1,0.6,2.4,0.7,0.7,2.7423,16,5,"70
"
-0.8,0.6,0.6,0.6,1.6,0.4,1.0,1.6,1.2,0.2,0.8,0.8,0.5,0.3,1.4,0.1,-0.1,0.2,1.1,0.0,0.9,-0.5,-7.4,0.5,1.7,1.7,0.7,1.9,-0.2,0.9,0.6,0.5,-1.1,-0.2,-1.2,-1.5,-0.3,0.5,-0.7,-0.6,2.4,-0.9,-0.4,-0.1,0.4,2.1,1.2,0.5,2.7419,16,5,"70
"
-1.3,0.5,0.6,0.7,1.5,0.3,1.0,1.3,1.1,0.2,1.1,1.3,0.5,0.1,1.4,-0.4,-0.5,0.2,0.9,-0.0,0.9,-0.4,-7.8,0.7,1.5,1.8,0.5,2.4,-0.0,0.9,0.2,0.2,-0.9,0.1,-1.6,-1.5,-0.6,0.5,-0.9,-0.7,2.2,-0.8,-0.3,0.0,0.1,1.9,1.2,0.7,2.7412,16,5,"70
"
-1.3,0.2,0.5,0.9,1.5,0.2,1.3,1.4,1.2,0.4,0.8,1.7,0.6,0.6,1.0,-0.3,-0.5,0.2,1.4,0.3,0.7,-0.3,-7.8,0.6,1.5,1.8,0.2,2.1,-0.1,0.9,0.3,-0.1,-0.6,0.4,-1.4,-1.5,-0.4,0.6,-0.9,-0.7,1.8,-0.5,-0.6,0.5,-0.1,2.0,1.3,0.6,2.7405,16,5,"70
"
-1.4,0.6,0.1,0.8,1.3,0.2,1.2,1.1,1.0,0.0,0.8,1.6,0.6,0.5,0.8,-0.3,-0.7,0.4,1.3,0.5,0.7,0.1,-7.8,0.8,1.6,1.9,0.2,1.8,0.1,0.8,0.1,-0.2,-0.6,0.2,-1.5,-1.2,-0.4,0.5,-0.9,-0.7,1.8,-0.3,-0.6,0.4,0.0,1.7,1.4,0.6,2.7392,16,5,"70
"
-1.1,0.5,-0.4,0.8,1.1,0.1,1.2,1.2,1.1,-0.1,1.1,1.3,0.5,0.6,0.3,-0.1,-0.7,0.5,1.2,0.4,0.3,-0.2,-6.7,0.7,1.6,1.7,-0.3,1.4,0.0,0.7,0.0,-0.3,-0.7,0.2,-1.1,-1.3,-0.3,0.4,-0.6,-0.5,1.7,-0.6,-0.6,0.1,0.2,1.6,0.9,0.6,0.1036,16,10,"30
"
-0.7,0.4,-0.2,1.2,1.1,0.1,1.5,1.5,1.0,-0.1,1.0,1.2,0.5,0.6,0.4,-0.1,-0.3,0.5,1.0,0.5,0.4,-0.2,-5.4,0.4,1.6,1.5,-0.1,1.1,0.2,0.7,-0.6,0.1,-0.4,0.2,-1.4,-0.8,-0.3,0.5,-0.3,-0.4,1.5,-0.7,-0.7,0.1,-0.1,1.8,0.7,0.1,0.0982,16,10,"30
"
-0.6,0.3,-0.3,1.1,1.1,0.2,1.7,1.5,1.1,-0.5,1.1,1.3,0.6,0.7,0.2,0.3,-0.0,0.1,0.7,0.4,0.3,-0.5,-4.6,0.2,1.9,1.2,-0.1,0.7,0.1,0.3,-0.7,0.4,-0.2,0.2,-1.1,-0.6,-0.5,0.4,-0.1,-0.3,1.3,-0.6,-0.5,0.0,0.0,1.5,0.7,0.1,0.0863,16,10,"30
"
-0.5,0.4,-0.4,1.3,1.0,0.3,1.8,1.6,0.8,-0.6,1.2,1.2,0.5,0.4,0.7,0.5,0.4,0.3,0.9,0.3,-0.2,-0.7,-4.0,0.1,1.5,1.0,-0.1,0.7,0.4,0.4,-0.3,0.5,-0.0,0.6,-1.2,-0.8,-0.5,0.4,0.1,-0.2,1.0,-0.5,-0.6,-0.2,-0.1,1.6,0.5,0.2,0.0794,16,10,"30
"
-0.3,0.4,-0.5,1.0,0.9,0.2,1.6,1.4,0.6,-0.8,0.9,1.0,0.1,0.5,0.7,0.5,0.4,-0.1,0.9,0.0,-0.0,-0.5,-3.6,-0.1,1.5,0.9,-0.2,0.8,0.3,0.5,-0.4,0.8,0.1,0.3,-1.1,-0.8,-0.2,0.3,0.1,-0.2,0.9,-0.4,-0.6,-0.2,-0.2,1.9,0.2,0.4,0.0782,16,10,"30
"
