61,61,43,88,12,0,0,60.81,345.59,20,0,"6
"
61,61,41,88,10,0,0,60.76,345.59,20,0,"6
"
61,61,41,88,10,0,0,60.72,345.59,20,0,"6
"
59,59,41,87,10,0,0,60.70,345.59,20,0,"6
"
59,59,46,87,8,0,0,60.68,345.59,20,0,"6
"
59,59,46,92,8,0,0,60.72,345.59,20,0,"6
"
60,60,46,92,9,0,0,60.73,345.59,20,0,"6
"
60,60,41,92,9,0,0,60.75,345.59,20,0,"6
"
58,58,41,86,5,0,0,60.74,345.59,20,0,"6
"
58,58,40,86,5,0,0,60.71,345.59,20,0,"6
"
58,58,40,86,5,0,0,60.76,345.59,20,0,"6
"
61,61,40,84,11,0,0,60.63,345.59,20,0,"6
"
61,61,41,84,11,0,0,60.64,345.59,20,0,"6
"
61,61,41,85,8,0,0,60.69,345.59,20,0,"6
"
59,59,41,85,8,0,0,60.64,345.59,20,0,"6
"
59,59,44,85,8,0,0,60.65,345.59,20,0,"6
"
59,59,44,85,9,0,0,60.62,345.59,20,0,"6
"
59,59,44,85,9,0,0,60.60,345.59,20,0,"6
"
59,59,42,85,8,0,0,60.60,345.59,20,0,"6
"
61,61,42,86,8,0,0,60.64,345.59,20,0,"6
"
61,61,39,86,10,0,0,60.69,345.59,20,0,"6
"
61,61,39,88,10,0,0,60.65,345.59,20,0,"6
"
60,60,39,88,10,0,0,60.58,345.59,20,0,"6
"
60,60,42,88,9,0,0,60.68,345.59,20,0,"6
"
60,60,42,91,9,0,0,60.70,345.59,20,0,"6
"
60,60,42,91,9,0,0,60.62,345.59,20,0,"6
"
60,60,42,91,9,0,0,60.58,345.59,20,0,"6
"
58,58,42,87,8,0,0,60.56,345.59,20,0,"6
"
58,58,42,87,8,0,0,60.58,345.59,20,0,"6
"
58,58,41,87,8,0,0,60.62,345.59,20,0,"6
"
63,63,41,87,9,0,0,60.66,345.59,20,0,"6
"
63,63,43,87,9,0,0,60.55,345.59,20,0,"6
"
63,63,43,84,10,0,0,60.48,345.59,20,0,"6
"
58,58,43,84,10,0,0,60.51,345.59,20,0,"6
"
58,58,42,84,10,0,0,60.48,345.59,20,0,"6
"
62,62,42,87,7,0,0,60.54,345.59,20,0,"6
"
62,62,42,87,7,0,0,60.58,345.59,20,0,"6
"
62,62,41,87,9,0,0,60.58,345.59,20,0,"6
"
60,60,41,81,9,0,0,60.57,345.59,20,0,"6
"
60,60,43,81,8,0,0,60.53,345.59,20,0,"6
"
60,60,43,83,8,0,0,60.47,345.59,20,0,"6
"
61,61,43,83,8,0,0,60.46,345.59,20,0,"6
"
61,61,44,83,12,0,0,60.51,345.59,20,0,"6
"
61,61,44,86,12,0,0,60.47,345.59,20,0,"6
"
61,61,44,86,8,0,0,60.43,345.59,20,0,"6
"
61,61,38,86,8,0,0,60.46,345.59,20,0,"6
"
62,62,38,85,9,0,0,60.43,345.59,20,0,"6
"
62,62,38,85,9,0,0,60.39,345.59,20,0,"6
"
62,62,40,90,9,0,0,60.42,345.59,20,0,"6
"
54,54,40,90,8,0,0,60.44,345.59,20,0,"6
"
54,54,44,90,8,0,0,60.38,345.59,20,0,"6
"
54,54,44,83,9,0,0,60.35,345.59,20,0,"6
"
63,63,44,83,9,0,0,60.44,345.59,20,0,"6
"
63,63,37,83,9,0,0,60.38,345.59,20,0,"6
"
61,61,37,85,8,0,0,60.39,345.59,20,0,"6
"
61,61,37,85,8,0,0,60.45,345.59,20,0,"6
"
61,61,43,82,8,0,0,60.37,345.59,20,0,"6
"
61,61,43,82,8,0,0,60.33,345.59,20,0,"6
"
61,61,44,82,13,0,0,60.32,345.59,20,0,"6
"
61,61,44,85,13,0,0,60.38,345.59,20,0,"6
"
60,60,44,85,13,0,0,60.40,345.59,20,0,"6
"
60,60,44,85,9,0,0,60.41,345.59,20,0,"6
"
57,57,44,94,9,0,0,60.39,345.59,20,0,"6
"
57,57,44,94,9,0,0,60.38,345.59,20,0,"6
"
57,57,42,94,9,0,0,60.41,345.59,20,0,"6
"
61,61,42,85,9,0,0,60.42,345.59,20,0,"6
"
61,61,42,85,9,0,0,60.34,345.59,20,0,"6
"
61,61,41,83,9,0,0,60.40,345.59,20,0,"6
"
57,57,41,83,9,0,0,60.33,345.59,20,0,"6
"
57,57,43,83,9,0,0,60.33,345.59,20,0,"6
"
57,57,43,87,9,0,0,60.38,345.59,20,0,"6
"
58,58,43,87,9,0,0,60.36,345.59,20,0,"6
"
58,58,41,87,9,0,0,60.25,345.59,20,0,"6
"
60,60,39,80,9,0,9,-3.80,346.82,20,0,"7
"
60,60,42,80,7,0,9,-3.54,346.73,20,0,"7
"
60,60,42,90,7,0,2,-3.18,346.46,20,0,"7
"
59,59,42,90,7,0,2,-2.79,346.64,20,0,"7
"
59,59,37,90,9,0,3,-2.69,346.29,20,0,"7
"
63,63,37,85,9,0,3,-2.85,346.29,20,0,"7
"
63,63,37,85,9,0,3,-2.81,346.29,20,0,"7
"
63,63,38,90,9,0,6,-2.69,346.46,20,0,"7
"
60,60,38,90,10,0,6,-2.41,346.46,20,0,"7
"
60,60,38,90,10,0,8,-2.56,346.46,20,0,"7
"
60,60,39,89,10,0,8,-2.20,346.46,20,0,"7
"
59,59,39,89,11,0,8,-1.62,346.46,20,0,"7
"
59,59,42,89,11,0,8,-1.28,346.46,20,0,"7
"
60,60,42,86,12,0,8,-1.37,346.38,20,0,"7
"
60,60,42,86,12,0,9,0.35,346.29,20,0,"7
"
60,60,39,81,12,0,9,4.31,346.29,20,0,"7
"
61,61,39,81,23,0,5,10.17,346.29,20,0,"7
"
61,61,39,81,23,0,5,16.83,346.29,20,0,"7
"
61,61,41,81,13,0,5,24.09,346.29,20,0,"7
"
60,60,41,81,13,0,0,31.73,346.29,20,0,"7
"
60,60,41,81,8,0,0,39.77,346.29,20,0,"7
"
60,60,41,84,8,0,0,47.83,346.29,20,0,"7
"
60,60,41,84,8,0,0,55.69,346.20,20,0,"7
"
60,60,41,84,7,0,0,63.17,346.11,20,0,"7
"
60,60,41,84,7,0,0,70.65,346.38,20,0,"7
"
60,60,41,84,9,0,0,78.26,346.46,20,0,"7
"
60,60,37,88,9,0,0,85.28,346.55,20,0,"7
"
57,57,37,88,9,0,0,90.36,346.73,20,0,"7
"
57,57,36,88,9,0,0,92.90,346.73,20,0,"7
"
57,57,36,11,9,0,0,93.36,346.73,20,0,"7
"
58,58,36,11,10,0,0,92.88,346.73,20,0,"7
"
58,58,37,22,10,0,0,92.25,346.73,20,0,"7
"
58,58,37,22,9,0,0,91.75,346.73,20,0,"7
"
58,58,37,18,9,0,0,91.26,346.73,20,0,"7
"
58,58,41,18,9,0,0,90.73,346.73,20,0,"7
"
62,62,41,18,12,0,0,90.44,346.73,20,0,"7
"
62,62,41,23,12,0,0,90.11,346.73,20,0,"7
"
62,62,42,23,10,0,0,89.75,346.73,20,0,"7
"
61,61,42,19,10,0,0,89.46,346.73,20,0,"7
"
61,61,37,19,11,0,0,89.28,346.73,20,0,"7
"
61,61,37,21,11,0,0,89.15,346.73,20,0,"7
"
61,61,37,21,11,0,0,88.94,346.73,20,0,"7
"
61,61,40,21,9,0,0,88.76,346.73,20,0,"7
"
60,60,40,23,9,0,0,88.58,346.73,20,0,"7
"
60,60,40,23,10,0,0,88.33,346.73,20,0,"7
"
60,60,37,14,10,0,0,88.17,346.73,20,0,"7
"
63,63,37,14,10,0,0,88.02,346.73,20,0,"7
"
63,63,40,14,12,0,0,87.80,346.73,20,0,"7
"
60,60,40,26,12,0,0,87.71,346.73,20,0,"7
"
60,60,40,26,11,0,0,87.57,346.73,20,0,"7
"
60,60,39,13,11,0,0,87.40,346.73,20,0,"7
"
58,58,39,13,12,0,0,87.23,346.73,20,0,"7
"
58,58,39,22,12,0,0,87.12,346.73,20,0,"7
"
58,58,40,22,12,0,0,87.09,346.73,20,0,"7
"
61,61,40,22,7,0,0,86.92,346.73,20,0,"7
"
61,61,40,12,7,0,0,86.86,346.73,20,0,"7
"
60,60,37,12,7,0,0,86.84,346.73,20,0,"7
"
60,60,37,24,7,0,0,86.78,346.73,20,0,"7
"
60,60,42,24,9,0,0,86.69,346.73,20,0,"7
"
57,57,42,21,9,0,0,86.51,346.73,20,0,"7
"
57,57,42,21,9,0,0,86.42,346.73,20,0,"7
"
57,57,37,21,10,0,0,86.36,346.73,20,0,"7
"
62,62,37,32,10,0,0,86.30,346.73,20,0,"7
"
62,62,37,32,11,0,0,86.10,346.73,20,0,"7
"
62,62,36,19,11,0,0,86.11,346.73,20,0,"7
"
59,59,36,19,11,0,0,86.05,346.73,20,0,"7
"
59,59,38,19,11,0,0,85.92,346.73,20,0,"7
"
61,61,38,28,11,0,0,85.91,346.64,20,0,"7
"
61,61,38,28,10,0,0,85.83,346.64,20,0,"7
"
61,61,42,27,10,0,0,85.75,346.64,20,0,"7
"
59,59,42,27,9,0,0,85.76,346.64,20,0,"7
"
59,59,42,22,9,0,0,85.64,346.64,20,0,"7
"
59,59,38,22,9,0,0,85.52,346.64,20,0,"7
"
58,58,38,22,13,0,0,85.50,346.64,20,0,"7
"
58,58,39,26,13,0,0,85.57,346.64,20,0,"7
"
57,57,39,26,11,0,0,85.49,346.64,20,0,"7
"
57,57,39,21,11,0,0,85.34,346.64,20,0,"7
"
57,57,36,21,12,0,0,85.31,346.64,20,0,"7
"
58,58,36,25,12,0,0,85.30,346.64,20,0,"7
"
58,58,36,25,12,0,0,85.15,346.64,20,0,"7
"
58,58,35,25,8,0,0,85.12,346.64,20,0,"7
"
60,60,35,23,8,0,0,85.13,346.64,20,0,"7
"
60,60,35,23,12,0,0,85.10,346.64,20,0,"7
"
60,60,38,26,12,0,0,85.01,346.64,20,0,"7
"
60,60,38,26,12,0,0,84.99,346.64,20,0,"7
"
60,60,39,26,13,0,0,84.92,346.64,20,0,"7
"
61,61,39,16,13,0,0,84.90,346.64,20,0,"7
"
61,61,39,16,13,0,0,84.86,346.64,20,0,"7
"
61,61,44,26,13,0,0,84.82,346.64,20,0,"7
"
60,60,44,26,9,0,0,84.82,346.64,20,0,"7
"
60,60,44,23,9,0,0,84.83,346.64,20,0,"7
"
60,60,41,23,9,0,0,84.72,346.64,20,0,"7
"
60,60,41,23,11,0,0,84.63,346.64,20,0,"7
"
60,60,38,27,11,0,0,84.70,346.64,20,0,"7
"
60,60,38,27,10,0,0,84.72,346.64,20,0,"7
"
60,60,38,25,10,0,0,84.58,346.64,20,0,"7
"
60,60,41,25,10,0,0,84.52,346.64,20,0,"7
"
62,62,41,25,10,0,0,84.51,346.64,20,0,"7
"
62,62,41,28,10,0,0,84.44,346.64,20,0,"7
"
62,62,39,28,12,0,0,84.41,346.64,20,0,"7
"
62,62,39,27,12,0,0,84.40,346.64,20,0,"7
"
62,62,39,27,13,0,0,84.37,346.64,20,0,"7
"
61,61,40,25,13,0,0,84.37,346.64,20,0,"7
"
61,61,40,25,13,0,0,84.36,346.64,20,0,"7
"
61,61,41,25,10,0,0,84.32,346.64,20,0,"7
"
63,63,41,31,10,0,0,84.31,346.64,20,0,"7
"
63,63,41,31,10,0,0,84.31,346.64,20,0,"7
"
63,63,39,28,10,0,0,84.27,346.64,20,0,"7
"
63,63,39,28,10,0,0,84.13,346.64,20,0,"7
"
63,63,39,28,10,0,0,84.15,346.64,20,0,"7
"
60,60,39,28,10,0,0,84.12,346.64,20,0,"7
"
60,60,39,28,10,0,0,84.00,346.64,20,0,"7
"
60,60,39,29,10,0,0,83.98,346.64,20,0,"7
"
63,63,39,29,8,0,0,83.97,346.64,20,0,"7
"
63,63,39,25,8,0,0,83.95,346.64,20,0,"7
"
63,63,39,25,10,0,0,83.95,346.64,20,0,"7
"
57,57,39,25,10,0,0,83.93,346.64,20,0,"7
"
57,57,39,31,10,0,0,83.90,346.64,20,0,"7
"
60,60,41,31,9,0,0,83.91,346.64,20,0,"7
"
60,60,41,30,9,0,0,83.78,346.64,20,0,"7
"
60,60,41,30,11,0,0,83.83,346.64,20,0,"7
"
58,58,41,32,11,0,0,83.84,346.64,20,0,"7
"
58,58,41,32,10,0,0,83.80,346.64,20,0,"7
"
58,58,37,32,10,0,0,83.75,346.64,20,0,"7
"
62,62,37,31,10,0,0,83.66,346.64,20,0,"7
"
62,62,37,31,9,0,0,83.66,346.64,20,0,"7
"
62,62,40,30,9,0,0,83.68,346.64,20,0,"7
"
59,59,40,30,11,0,0,83.68,346.64,20,0,"7
"
59,59,40,33,11,0,0,83.66,346.64,20,0,"7
"
63,63,40,33,11,0,0,83.61,346.64,20,0,"7
"
63,63,40,33,10,0,0,83.56,346.64,20,0,"7
"
63,63,38,32,10,0,0,83.61,346.64,20,0,"7
"
57,57,38,32,7,0,0,83.54,346.64,20,0,"7
"
57,57,38,22,7,0,0,83.53,346.64,20,0,"7
"
57,57,38,22,11,0,0,83.57,346.64,20,0,"7
"
62,62,38,22,11,0,0,83.53,346.64,20,0,"7
"
62,62,38,33,11,0,0,83.48,346.64,20,0,"7
"
58,58,37,33,11,0,0,83.41,346.64,20,0,"7
"
58,58,37,27,11,0,0,83.45,346.64,20,0,"7
"
58,58,43,27,7,0,0,83.42,346.64,20,0,"7
"
59,59,43,32,7,0,0,83.41,346.64,20,0,"7
"
59,59,43,32,7,0,0,83.39,346.64,20,0,"7
"
59,59,41,32,8,0,0,83.41,346.64,20,0,"7
"
62,62,41,30,8,0,0,83.37,346.64,20,0,"7
"
62,62,41,30,12,0,0,83.32,346.64,20,0,"7
"
62,62,39,30,12,0,0,83.28,346.64,20,0,"7
"
62,62,39,30,10,0,0,83.29,346.64,20,0,"7
"
62,62,37,32,10,0,0,83.25,346.64,20,0,"7
"
61,61,37,32,10,0,0,83.23,346.64,20,0,"7
"
61,61,37,32,10,0,0,83.27,346.64,20,0,"7
"
61,61,38,34,10,0,0,83.26,346.64,20,0,"7
"
60,60,38,34,9,0,0,83.24,346.64,20,0,"7
"
60,60,38,29,9,0,0,83.17,346.64,20,0,"7
"
63,63,37,29,10,0,0,83.16,346.64,20,0,"7
"
63,63,37,29,10,0,0,83.24,346.64,20,0,"7
"
63,63,37,32,10,0,0,83.24,346.64,20,0,"7
"
58,58,36,32,11,0,0,83.16,346.64,20,0,"7
"
58,58,36,33,11,0,0,83.10,346.64,20,0,"7
"
58,58,37,33,10,0,0,83.11,346.64,20,0,"7
"
62,62,37,32,10,0,0,83.10,346.64,20,0,"7
"
62,62,37,32,10,0,0,83.12,346.64,20,0,"7
"
62,62,38,32,10,0,0,83.03,346.64,20,0,"7
"
56,56,38,34,10,0,0,83.02,346.64,20,0,"7
"
56,56,38,34,12,0,0,83.04,346.64,20,0,"7
"
59,59,41,27,12,0,0,83.03,346.64,20,0,"7
"
59,59,41,27,8,0,0,82.99,346.64,20,0,"7
"
59,59,40,35,8,0,0,82.96,346.64,20,0,"7
"
61,61,40,35,8,0,0,82.99,346.64,20,0,"7
"
61,61,40,35,6,0,0,82.92,346.64,20,0,"7
"
61,61,40,33,6,0,0,82.92,346.64,20,0,"7
"
64,64,40,33,12,0,0,82.96,346.64,20,0,"7
"
64,64,40,35,12,0,0,82.96,346.64,20,0,"7
"
61,61,40,35,8,0,0,82.95,346.64,20,0,"7
"
61,61,40,35,8,0,0,82.89,346.64,20,0,"7
"
61,61,40,35,8,0,0,82.84,346.64,20,0,"7
"
58,58,37,35,10,0,0,82.90,346.64,20,0,"7
"
58,58,37,34,10,0,0,82.89,346.64,20,0,"7
"
58,58,40,34,9,0,0,82.87,346.64,20,0,"7
"
62,62,40,30,9,0,0,82.84,346.64,20,0,"7
"
62,62,40,30,9,0,0,82.75,346.64,20,0,"7
"
58,58,46,30,14,0,0,82.81,346.64,20,0,"7
"
58,58,46,34,14,0,0,82.79,346.64,20,0,"7
"
58,58,46,34,12,0,0,82.73,346.64,20,0,"7
"
59,59,42,32,12,0,0,82.70,346.64,20,0,"7
"
59,59,42,32,10,0,0,82.69,346.64,20,0,"7
"
59,59,40,36,10,0,0,82.74,346.64,20,0,"7
"
59,59,40,36,10,0,0,82.73,346.64,20,0,"7
"
59,59,40,36,8,0,0,82.68,346.64,20,0,"7
"
59,59,40,33,8,0,0,82.65,346.64,20,0,"7
"
60,60,40,33,10,0,0,82.62,346.64,20,0,"7
"
60,60,40,39,10,0,0,82.65,346.64,20,0,"7
"
61,61,39,39,12,0,0,82.66,346.64,20,0,"7
"
61,61,39,39,12,0,0,82.61,346.64,20,0,"7
"
61,61,39,36,12,0,0,82.59,346.64,20,0,"7
"
57,57,39,36,12,0,0,82.56,346.64,20,0,"7
"
57,57,39,31,12,0,0,82.60,346.64,20,0,"7
"
57,57,38,31,9,0,0,82.54,346.64,20,0,"7
"
57,57,38,34,9,0,0,82.57,346.64,20,0,"7
"
57,57,38,34,9,0,0,82.59,346.64,20,0,"7
"
59,59,40,34,11,0,0,82.59,346.64,20,0,"7
"
59,59,40,34,11,0,0,82.58,346.64,20,0,"7
"
59,59,40,34,11,0,0,82.53,346.64,20,0,"7
"
57,57,40,31,11,0,0,82.53,346.64,20,0,"7
"
57,57,40,31,13,0,0,82.49,346.64,20,0,"7
"
57,57,40,28,13,0,0,82.49,346.64,20,0,"7
"
62,62,40,28,13,0,0,82.52,346.64,20,0,"7
"
62,62,40,28,9,0,0,82.45,346.64,20,0,"7
"
62,62,36,33,9,0,0,82.46,346.64,20,0,"7
"
62,62,36,33,14,0,0,82.49,346.64,20,0,"7
"
62,62,36,32,14,0,0,82.52,346.64,20,0,"7
"
59,59,36,32,11,0,0,82.48,346.64,20,0,"7
"
59,59,36,32,11,0,0,82.49,346.64,20,0,"7
"
59,59,42,34,11,0,0,82.42,346.64,20,0,"7
"
57,57,42,34,11,0,0,82.43,346.64,20,0,"7
"
57,57,42,36,11,0,0,82.49,346.64,20,0,"7
"
61,61,39,36,10,0,0,82.44,346.64,20,0,"7
"
61,61,39,37,10,0,0,82.32,346.64,20,0,"7
"
61,61,39,37,10,0,0,82.37,346.64,20,0,"7
"
64,64,43,37,10,0,0,82.41,346.64,20,0,"7
"
64,64,43,38,10,0,0,82.39,346.64,20,0,"7
"
64,64,39,38,9,0,0,82.43,346.64,20,0,"7
"
58,58,39,31,9,0,0,82.38,346.64,20,0,"7
"
58,58,39,31,11,0,0,82.38,346.64,20,0,"7
"
58,58,43,34,11,0,0,82.39,346.64,20,0,"7
"
60,60,43,34,11,0,0,82.38,346.64,20,0,"7
"
60,60,43,34,13,0,0,82.31,346.64,20,0,"7
"
60,60,37,33,13,0,0,82.37,346.64,20,0,"7
"
60,60,37,33,9,0,0,82.35,346.64,20,0,"7
"
60,60,37,32,9,0,0,82.29,346.64,20,0,"7
"
59,59,37,32,11,0,0,82.28,346.64,20,0,"7
"
59,59,37,32,11,0,0,82.23,346.64,20,0,"7
"
59,59,38,38,11,0,0,82.23,346.64,20,0,"7
"
61,61,38,38,10,0,0,82.24,346.64,20,0,"7
"
61,61,38,35,10,0,0,82.30,346.64,20,0,"7
"
60,60,36,35,12,0,0,82.24,346.64,20,0,"7
"
60,60,36,34,12,0,0,82.21,346.64,20,0,"7
"
60,60,36,34,10,0,0,82.21,346.64,20,0,"7
"
59,59,37,34,10,0,0,82.22,346.64,20,0,"7
"
59,59,37,37,10,0,0,82.19,346.64,20,0,"7
"
59,59,41,37,12,0,0,82.15,346.64,20,0,"7
"
62,62,41,35,12,0,0,82.16,346.64,20,0,"7
"
62,62,41,35,10,0,0,82.15,346.64,20,0,"7
"
63,63,39,35,10,0,0,82.12,346.64,20,0,"7
"
63,63,39,35,10,0,0,82.12,346.64,20,0,"7
"
63,63,39,35,11,0,0,82.16,346.64,20,0,"7
"
61,61,38,36,11,0,0,82.15,346.64,20,0,"7
"
61,61,38,36,12,0,0,82.17,346.64,20,0,"7
"
61,61,41,32,12,0,0,82.16,346.64,20,0,"7
"
58,58,41,32,13,0,0,82.12,346.64,20,0,"7
"
58,58,41,32,13,0,0,82.08,346.64,20,0,"7
"
63,63,37,33,13,0,0,82.10,346.64,20,0,"7
"
63,63,37,33,12,0,0,82.12,346.64,20,0,"7
"
63,63,37,35,12,0,0,82.15,346.64,20,0,"7
"
60,60,21,35,10,0,0,82.13,346.64,20,0,"7
"
60,60,21,37,10,0,0,82.13,346.64,20,0,"7
"
60,60,21,37,10,0,0,82.15,346.64,20,0,"7
"
59,59,34,37,10,0,0,82.05,346.64,20,0,"7
"
59,59,34,33,10,0,0,82.07,346.64,20,0,"7
"
59,59,39,33,11,0,0,82.11,346.64,20,0,"7
"
57,57,39,34,11,0,0,82.01,346.64,20,0,"7
"
57,57,39,34,11,0,0,81.98,346.64,20,0,"7
"
57,57,37,29,11,0,0,82.03,346.64,20,0,"7
"
63,63,38,39,17,0,41,-3.64,347.08,20,0,"8
"
62,62,34,39,17,0,41,-3.57,347.26,20,0,"8
"
62,62,34,39,15,0,9,-3.27,347.26,20,0,"8
"
62,62,34,40,15,0,9,-2.70,346.64,20,0,"8
"
57,57,35,40,19,0,32,-2.63,346.64,20,0,"8
"
57,57,35,40,19,0,32,-2.89,346.90,20,0,"8
"
57,57,35,40,19,0,32,-2.72,346.90,20,0,"8
"
58,58,36,40,21,0,36,-2.56,346.90,20,0,"8
"
58,58,36,37,21,0,36,-2.41,346.90,20,0,"8
"
57,57,36,37,19,0,35,-2.51,346.90,20,0,"8
"
57,57,36,36,19,0,35,-2.23,346.90,20,0,"8
"
57,57,36,36,22,0,32,-1.65,346.90,20,0,"8
"
60,60,39,36,22,0,32,-1.35,346.90,20,0,"8
"
60,60,39,38,22,0,32,-1.42,346.90,20,0,"8
"
60,60,39,38,25,0,29,0.20,346.90,20,0,"8
"
61,61,36,40,25,0,29,3.85,346.90,20,0,"8
"
61,61,36,40,21,0,21,9.56,346.90,20,0,"8
"
55,55,37,40,21,0,21,16.11,346.82,20,0,"8
"
55,55,37,36,21,0,9,23.28,346.82,20,0,"8
"
55,55,37,36,19,0,9,30.91,346.73,20,0,"8
"
61,61,36,41,19,0,9,38.83,346.73,20,0,"8
"
61,61,36,41,10,0,0,46.70,346.64,20,0,"8
"
61,61,36,36,10,0,0,54.44,346.55,20,0,"8
"
59,59,38,36,9,0,0,61.90,346.46,20,0,"8
"
59,59,38,36,9,0,0,69.35,346.38,20,0,"8
"
62,62,38,33,9,0,0,77.40,346.20,20,0,"8
"
62,62,38,33,11,0,0,86.11,346.11,20,0,"8
"
62,62,38,34,11,0,0,95.52,346.64,20,0,"8
"
59,59,38,34,16,0,0,104.84,346.99,20,0,"8
"
59,59,38,31,16,0,0,112.87,346.90,20,0,"8
"
59,59,38,31,17,0,0,117.70,346.90,20,0,"8
"
57,57,33,31,17,0,0,120.15,346.90,20,0,"8
"
57,57,33,37,17,0,0,121.47,346.82,20,0,"8
"
57,57,33,37,20,0,0,121.66,346.73,20,0,"8
"
56,56,40,32,20,0,0,121.17,346.99,20,0,"8
"
56,56,40,32,16,0,0,120.75,346.90,20,0,"8
"
61,61,37,36,16,0,0,120.43,346.90,20,0,"8
"
61,61,37,36,17,0,11,119.99,346.82,20,0,"8
"
61,61,37,36,17,0,11,119.57,347.17,20,0,"8
"
57,57,40,31,17,0,11,119.16,346.82,20,0,"8
"
57,57,40,31,16,0,0,118.78,346.55,20,0,"8
"
57,57,40,37,16,0,0,118.43,346.38,20,0,"8
"
59,59,40,37,22,0,5,118.14,346.11,20,0,"8
"
59,59,40,51,22,0,5,117.92,346.20,20,0,"8
"
62,62,40,51,14,0,0,117.69,345.85,20,0,"8
"
62,62,40,51,14,0,0,117.49,345.94,20,0,"8
"
62,62,40,33,14,0,0,117.18,345.94,20,0,"8
"
59,59,40,33,18,0,0,117.03,345.67,20,0,"8
"
59,59,40,38,18,0,0,116.81,345.59,20,0,"8
"
59,59,40,38,17,0,0,116.59,345.59,20,0,"8
"
56,56,38,38,17,0,0,116.37,345.50,20,0,"8
"
56,56,38,37,17,0,0,116.11,345.23,20,0,"8
"
60,60,41,37,17,0,0,115.90,345.23,20,0,"8
"
60,60,41,35,17,0,0,115.71,344.97,20,0,"8
"
60,60,41,35,16,0,0,115.62,344.97,20,0,"8
"
59,59,42,34,16,0,0,115.44,345.06,20,0,"8
"
59,59,42,34,17,0,0,115.28,344.79,20,0,"8
"
59,59,42,34,17,0,0,115.07,344.44,20,0,"8
"
60,60,35,30,17,0,0,114.96,344.53,20,0,"8
"
60,60,35,30,18,0,0,114.88,344.36,20,0,"8
"
62,62,37,36,18,0,0,114.70,344.09,20,0,"8
"
62,62,37,36,17,0,0,114.67,344.18,20,0,"8
"
62,62,37,34,17,0,0,114.55,343.83,20,0,"8
"
61,61,43,34,19,0,0,114.45,343.74,20,0,"8
"
61,61,43,34,19,0,0,114.32,343.56,20,0,"8
"
61,61,43,33,19,0,0,114.20,343.65,20,0,"8
"
60,60,38,33,16,0,0,114.10,343.83,20,0,"8
"
60,60,38,35,16,0,0,114.06,343.65,20,0,"8
"
61,61,36,35,17,0,4,113.97,343.74,20,0,"8
"
61,61,36,31,17,0,4,113.92,343.56,20,0,"8
"
61,61,36,31,19,0,0,113.86,343.39,20,0,"8
"
62,62,42,31,19,0,0,113.72,343.21,20,0,"8
"
62,62,42,38,19,0,0,113.62,343.12,20,0,"8
"
62,62,42,38,17,0,3,113.47,342.86,20,0,"8
"
63,63,37,32,17,0,3,113.41,343.12,20,0,"8
"
63,63,37,32,19,0,6,113.39,343.21,20,0,"8
"
57,57,37,34,19,0,6,113.31,342.69,20,0,"8
"
57,57,37,34,20,0,1,113.22,342.77,20,0,"8
"
57,57,37,34,20,0,1,113.16,342.60,20,0,"8
"
64,64,43,34,20,0,1,113.05,342.25,20,0,"8
"
64,64,43,34,20,0,0,113.00,342.33,20,0,"8
"
64,64,43,31,20,0,0,112.93,342.16,20,0,"8
"
63,63,39,31,20,0,3,112.82,341.72,20,0,"8
"
63,63,39,33,20,0,3,112.78,341.89,20,0,"8
"
59,59,38,33,16,0,3,112.69,341.28,20,0,"8
"
59,59,38,33,16,0,3,112.70,341.28,20,0,"8
"
59,59,38,38,16,0,3,112.64,341.19,20,0,"8
"
61,61,38,38,18,0,0,112.52,340.93,20,0,"8
"
61,61,38,28,18,0,0,112.44,340.84,20,0,"8
"
61,61,38,28,19,0,1,112.40,341.02,20,0,"8
"
61,61,38,38,19,0,1,112.30,340.84,20,0,"8
"
61,61,38,38,21,0,1,112.21,340.49,20,0,"8
"
64,64,38,38,21,0,6,112.30,340.58,20,0,"8
"
64,64,38,35,21,0,6,112.30,340.14,20,0,"8
"
64,64,38,35,24,0,8,112.26,340.05,20,0,"8
"
62,62,38,32,24,0,8,112.21,339.96,20,0,"8
"
62,62,38,32,19,0,0,112.02,339.79,20,0,"8
"
62,62,38,32,19,0,0,112.02,339.35,20,0,"8
"
61,61,37,26,19,0,0,112.05,339.52,20,0,"8
"
61,61,37,26,19,0,1,111.91,339.26,20,0,"8
"
60,60,36,36,19,0,1,111.90,339.26,20,0,"8
"
60,60,36,36,21,0,0,111.96,339.35,20,0,"8
"
60,60,36,35,21,0,0,111.83,339.70,20,0,"8
"
61,61,38,35,20,0,0,111.76,339.52,20,0,"8
"
61,61,38,35,20,0,0,111.73,339.35,20,0,"8
"
61,61,38,31,20,0,0,111.65,339.26,20,0,"8
"
61,61,37,31,22,0,7,111.62,338.99,20,0,"8
"
61,61,37,35,22,0,7,111.57,338.99,20,0,"8
"
61,61,41,35,21,0,0,111.56,338.91,20,0,"8
"
61,61,41,39,21,0,0,111.56,338.73,20,0,"8
"
61,61,41,39,17,0,0,111.56,338.64,20,0,"8
"
59,59,37,39,17,0,0,111.43,338.38,20,0,"8
"
59,59,37,31,17,0,0,111.34,338.38,20,0,"8
"
59,59,37,31,23,0,0,111.34,338.20,20,0,"8
"
60,60,39,37,23,0,0,111.31,338.03,20,0,"8
"
