,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
39,41,50,34,42,38,50,51.29,-9.49,0,0,"6
"
41,42,48,37,43,38,50,51.25,-9.49,0,0,"6
"
41,42,48,37,43,42,52,51.2,-9.49,0,0,"6
"
45,42,48,37,43,42,52,51.21,-9.49,0,0,"6
"
45,42,48,37,43,42,53,51.21,-9.49,0,0,"6
"
45,42,48,37,43,42,53,51.21,-9.49,0,0,"6
"
38,44,51,37,45,42,53,51.19,-9.49,0,0,"6
"
38,44,51,38,45,41,51,51.16,-9.49,0,0,"6
"
35,38,50,38,45,41,51,51.21,-9.49,0,0,"6
"
35,38,50,39,42,41,49,51.21,-9.49,0,0,"6
"
35,38,50,39,42,39,49,51.16,-9.49,0,0,"6
"
45,41,51,39,46,39,49,51.17,-9.49,0,0,"6
"
45,41,51,38,46,41,49,51.18,-9.49,0,0,"6
"
45,41,51,38,46,41,49,51.16,-9.49,0,0,"6
"
37,45,51,36,41,41,49,51.14,-9.49,0,0,"6
"
37,45,51,36,41,42,49,51.06,-9.49,0,0,"6
"
46,41,48,36,41,42,49,51.08,-9.49,0,0,"6
"
46,41,48,38,42,40,52,51.09,-9.49,0,0,"6
"
46,41,48,38,42,40,52,51.09,-9.49,0,0,"6
"
43,43,50,33,46,40,52,51.02,-9.49,0,0,"6
"
43,43,50,33,46,40,54,51.01,-9.49,0,0,"6
"
43,45,51,33,46,40,54,51.07,-9.49,0,0,"6
"
43,45,51,37,44,40,50,51.04,-9.49,0,0,"6
"
43,45,51,37,44,43,50,51.08,-9.49,0,0,"6
"
44,47,48,36,40,43,50,51.06,-9.49,0,0,"6
"
44,47,48,36,40,46,50,51.1,-9.49,0,0,"6
"
42,47,50,36,40,46,50,51.06,-9.49,0,0,"6
"
42,44,50,37,47,46,58,51.01,-9.49,0,0,"6
"
42,44,50,37,47,40,58,51.01,-9.49,0,0,"6
"
39,41,46,37,43,40,58,51,-9.49,0,0,"6
"
39,41,46,37,43,43,55,50.96,-9.49,0,0,"6
"
39,41,46,37,43,43,55,51,-9.49,0,0,"6
"
44,41,48,33,41,43,53,51.02,-9.49,0,0,"6
"
44,41,48,33,41,44,53,50.95,-9.49,0,0,"6
"
37,36,50,33,41,44,53,51.01,-9.49,0,0,"6
"
37,36,50,36,41,39,53,51.05,-9.49,0,0,"6
"
37,36,50,36,41,39,53,51.02,-9.49,0,0,"6
"
40,42,54,35,42,39,53,51.07,-9.49,0,0,"6
"
40,42,54,35,42,42,53,51.11,-9.49,0,0,"6
"
38,43,47,35,42,42,53,51.09,-9.49,0,0,"6
"
38,43,47,35,46,42,54,51.01,-9.49,0,0,"6
"
38,43,47,35,46,44,54,50.97,-9.49,0,0,"6
"
45,38,49,37,44,44,54,50.91,-9.49,0,0,"6
"
45,38,49,37,44,43,52,50.87,-9.49,0,0,"6
"
45,38,51,37,44,43,52,50.98,-9.49,0,0,"6
"
46,43,51,36,44,43,54,51.02,-9.49,0,0,"6
"
46,43,51,36,44,42,54,50.97,-9.49,0,0,"6
"
40,44,48,36,44,42,54,50.91,-9.49,0,0,"6
"
40,44,48,36,44,40,53,50.9,-9.49,0,0,"6
"
40,44,48,36,44,40,53,50.88,-9.49,0,0,"6
"
43,37,50,36,42,40,50,50.9,-9.49,0,0,"6
"
43,37,50,36,42,43,50,50.91,-9.49,0,0,"6
"
44,36,50,36,42,43,50,50.85,-9.49,0,0,"6
"
44,36,50,35,42,41,54,50.9,-9.49,0,0,"6
"
44,36,50,35,42,41,54,50.92,-9.49,0,0,"6
"
36,43,51,35,43,41,54,50.94,-9.49,0,0,"6
"
36,43,51,35,43,42,55,50.95,-9.49,0,0,"6
"
36,39,50,35,43,42,55,50.92,-9.49,0,0,"6
"
42,39,50,37,45,42,50,50.85,-9.49,0,0,"6
"
42,39,50,37,45,46,50,50.91,-9.49,0,0,"6
"
45,41,45,36,43,46,50,50.98,-9.49,0,0,"6
"
45,41,45,36,43,44,51,50.97,-9.49,0,0,"6
"
45,41,50,36,43,44,51,50.9,-9.49,0,0,"6
"
41,43,50,35,43,44,53,50.88,-9.49,0,0,"6
"
41,43,50,35,43,45,53,50.92,-9.49,0,0,"6
"
42,41,50,37,44,45,53,50.89,-9.49,0,0,"6
"
42,41,50,37,44,43,50,50.91,-9.49,0,0,"6
"
42,41,50,37,44,43,50,50.93,-9.49,0,0,"6
"
43,39,47,37,41,43,52,50.84,-9.49,0,0,"6
"
43,39,47,37,41,42,52,50.8,-9.49,0,0,"6
"
43,42,52,37,45,42,52,50.87,-9.49,0,0,"6
"
45,42,52,37,45,45,46,50.88,-9.49,0,0,"6
"
45,42,52,37,45,45,46,50.86,-9.49,0,0,"6
"
45,37,46,39,42,45,46,50.87,-9.49,0,0,"6
"
45,37,46,39,42,41,49,50.89,-9.49,0,0,"6
"
45,43,48,39,42,41,49,50.82,-9.49,0,0,"6
"
39,43,48,37,43,41,54,50.83,-9.49,0,0,"6
"
39,43,48,37,43,41,54,50.84,-9.49,0,0,"6
"
39,37,49,37,42,41,54,50.83,-9.49,0,0,"6
"
39,37,49,37,42,42,48,50.81,-9.49,0,0,"6
"
39,37,48,37,42,42,48,50.85,-9.49,0,0,"6
"
41,37,48,38,43,42,54,50.8,-9.49,0,0,"6
"
41,37,48,38,43,42,54,50.75,-9.49,0,0,"6
"
39,40,48,32,43,42,54,50.77,-9.49,0,0,"6
"
39,40,48,32,43,43,52,50.79,-9.49,0,0,"6
"
39,40,48,32,43,43,52,50.73,-9.49,0,0,"6
"
45,44,48,38,42,43,50,50.79,-9.49,0,0,"6
"
45,44,48,38,42,42,50,50.8,-9.49,0,0,"6
"
45,41,50,38,44,42,50,50.79,-9.49,0,0,"6
"
40,41,50,38,44,42,50,50.83,-9.49,0,0,"6
"
40,41,50,38,44,42,50,50.84,-9.49,0,0,"6
"
45,40,46,37,43,42,50,50.81,-9.49,0,0,"6
"
45,40,46,37,43,41,52,50.76,-9.49,0,0,"6
"
45,46,46,37,43,41,52,50.77,-9.49,0,0,"6
"
41,46,46,37,43,41,49,50.82,-9.49,0,0,"6
"
41,46,46,37,43,43,49,50.76,-9.49,0,0,"6
"
42,40,47,38,44,43,49,50.76,-9.49,0,0,"6
"
42,40,47,38,44,42,54,50.77,-9.49,0,0,"6
"
42,40,51,38,44,42,54,50.76,-9.49,0,0,"6
"
45,41,51,35,44,42,50,50.79,-9.49,0,0,"6
"
45,41,51,35,44,41,50,50.73,-9.49,0,0,"6
"
45,39,48,38,40,41,50,50.78,-9.49,0,0,"6
"
44,39,48,38,40,42,51,50.8,-9.49,0,0,"6
"
44,39,48,38,40,42,51,50.76,-9.49,0,0,"6
"
41,40,47,34,45,42,48,50.73,-9.49,0,0,"6
"
41,40,47,34,45,41,48,50.75,-9.49,0,0,"6
"
41,41,50,36,43,41,48,50.65,-9.49,0,0,"6
"
41,41,50,36,43,41,52,50.74,-9.49,0,0,"6
"
41,41,50,36,43,41,52,50.86,-9.49,0,0,"6
"
39,42,48,39,45,41,52,50.85,-9.49,0,0,"6
"
39,42,48,39,45,41,49,50.75,-9.49,0,0,"6
"
39,45,45,41,45,41,49,50.69,-9.49,0,0,"6
"
46,45,45,41,44,41,54,50.72,-9.49,0,0,"6
"
46,45,45,41,44,43,54,50.73,-9.49,0,0,"6
"
43,42,50,40,40,43,54,50.76,-9.49,0,0,"6
"
43,42,50,40,40,39,51,50.73,-9.49,0,0,"6
"
43,42,49,36,40,39,51,50.74,-9.49,0,0,"6
"
39,42,49,36,44,39,47,50.74,-9.49,0,0,"6
"
39,42,49,36,44,41,47,50.69,-9.49,0,0,"6
"
39,40,50,39,42,41,47,50.69,-9.49,0,0,"6
"
44,40,50,39,42,42,50,50.7,-9.49,0,0,"6
"
44,40,50,39,42,42,50,50.72,-9.49,0,0,"6
"
41,38,46,35,43,42,54,50.69,-9.49,0,0,"6
"
41,38,46,35,43,38,54,50.72,-9.49,0,0,"6
"
41,42,47,32,44,38,54,50.71,-9.49,0,0,"6
"
43,42,47,32,44,42,50,50.67,-9.49,0,0,"6
"
43,42,47,32,44,42,50,50.65,-9.49,0,0,"6
"
36,39,48,39,45,42,50,50.67,-9.49,0,0,"6
"
36,39,48,39,45,41,52,50.68,-9.49,0,0,"6
"
36,40,47,32,47,41,52,50.68,-9.49,0,0,"6
"
43,40,47,32,47,41,51,50.59,-9.49,0,0,"6
"
43,40,47,32,47,41,51,50.55,-9.49,0,0,"6
"
45,42,50,38,45,41,51,50.65,-9.49,0,0,"6
"
45,42,50,38,45,41,48,50.64,-9.49,0,0,"6
"
45,42,49,37,45,41,48,50.67,-9.49,0,0,"6
"
45,42,49,37,43,41,51,50.67,-9.49,0,0,"6
"
45,42,49,37,43,40,51,50.67,-9.49,0,0,"6
"
45,41,52,35,42,40,51,50.71,-9.49,0,0,"6
"
39,41,52,35,42,41,50,50.69,-9.49,0,0,"6
"
39,41,52,37,42,41,50,50.61,-9.49,0,0,"6
"
36,42,48,37,43,41,51,50.65,-9.49,0,0,"6
"
36,42,48,37,43,40,51,50.66,-9.49,0,0,"6
"
36,43,45,37,42,40,51,50.66,-9.49,0,0,"6
"
44,43,45,37,42,43,51,50.68,-9.49,0,0,"6
"
44,43,45,37,42,43,51,50.61,-9.49,0,0,"6
"
43,39,48,35,45,43,51,50.63,-9.49,0,0,"6
"
43,39,48,35,45,43,45,50.69,-9.49,0,0,"6
"
43,46,50,38,46,43,45,50.67,-9.49,0,0,"6
"
43,46,50,38,46,43,50,50.59,-9.49,0,0,"6
"
43,46,50,38,46,40,50,50.62,-9.49,0,0,"6
"
43,40,46,38,45,40,50,50.63,-9.49,0,0,"6
"
41,40,46,38,45,45,50,50.63,-9.49,0,0,"6
"
41,40,47,39,45,45,50,50.69,-9.49,0,0,"6
"
42,41,47,39,41,45,50,50.61,-9.49,0,0,"6
"
42,41,47,39,41,41,50,50.56,-9.49,0,0,"6
"
42,38,49,35,44,41,50,50.62,-9.49,0,0,"6
"
42,38,49,35,44,41,50,50.56,-9.49,0,0,"6
"
42,38,49,39,44,41,50,50.53,-9.49,0,0,"6
"
35,36,49,39,46,41,55,50.62,-9.49,0,0,"6
"
35,36,49,39,46,42,55,50.59,-9.49,0,0,"6
"
35,41,50,37,44,42,55,50.69,-9.49,0,0,"6
"
44,41,50,37,44,40,53,50.64,-9.49,0,0,"6
"
44,41,50,37,44,40,53,50.56,-9.49,0,0,"6
"
39,41,51,37,43,40,53,50.59,-9.49,0,0,"6
"
39,41,51,37,43,43,52,50.6,-9.49,0,0,"6
"
39,42,48,39,43,43,52,50.56,-9.49,0,0,"6
"
41,42,48,39,43,43,49,50.57,-9.49,0,0,"6
"
41,42,48,39,43,42,49,50.52,-9.49,0,0,"6
"
41,39,47,35,43,42,49,50.62,-9.49,0,0,"6
"
40,39,47,35,43,43,52,50.64,-9.49,0,0,"6
"
40,39,46,37,43,43,52,50.59,-9.49,0,0,"6
"
41,44,46,37,44,43,50,50.56,-9.49,0,0,"6
"
41,44,46,37,44,39,50,50.56,-9.49,0,0,"6
"
41,40,52,34,44,39,50,50.62,-9.49,0,0,"6
"
44,40,52,34,44,43,48,50.55,-9.49,0,0,"6
"
44,40,52,37,44,43,48,50.51,-9.49,0,0,"6
"
42,43,49,37,42,43,50,50.57,-9.49,0,0,"6
"
42,43,49,37,42,41,50,50.52,-9.49,0,0,"6
"
42,45,49,40,41,41,50,50.53,-9.49,0,0,"6
"
42,45,49,40,41,40,50,50.6,-9.49,0,0,"6
"
42,45,49,36,41,40,50,50.57,-9.49,0,0,"6
"
42,41,48,36,42,40,50,50.54,-9.49,0,0,"6
"
43,41,48,36,42,39,48,50.59,-9.49,0,0,"6
"
43,41,50,38,48,39,48,50.54,-9.49,0,0,"6
"
41,42,50,38,48,39,48,50.56,-9.49,0,0,"6
"
41,42,50,36,48,42,48,50.58,-9.49,0,0,"6
"
41,41,52,36,44,42,48,50.57,-9.49,0,0,"6
"
44,41,52,36,44,41,50,50.54,-9.49,0,0,"6
"
44,41,46,39,44,41,50,50.5,-9.49,0,0,"6
"
38,43,46,39,43,41,49,50.54,-9.49,0,0,"6
"
38,43,46,39,43,42,49,50.54,-9.49,0,0,"6
"
38,40,46,37,43,42,49,50.51,-9.49,0,0,"6
"
46,40,46,37,43,40,50,50.48,-9.49,0,0,"6
"
46,40,46,38,43,40,50,50.44,-9.49,0,0,"6
"
41,40,48,38,44,40,48,50.48,-9.49,0,0,"6
"
41,40,48,38,44,41,48,50.52,-9.49,0,0,"6
"
41,37,49,37,42,41,48,50.54,-9.49,0,0,"6
"
43,37,49,37,42,36,51,50.53,-9.49,0,0,"6
"
43,37,49,43,42,36,51,50.5,-9.49,0,0,"6
"
43,45,50,43,45,36,51,50.45,-9.49,0,0,"6
"
39,45,50,43,45,42,52,50.47,-9.49,0,0,"6
"
39,45,50,39,44,42,52,50.48,-9.49,0,0,"6
"
41,41,50,39,44,42,53,50.49,-9.49,0,0,"6
"
41,41,50,37,44,43,53,50.52,-9.49,0,0,"6
"
41,36,46,37,43,43,53,50.51,-9.49,0,0,"6
"
41,36,46,37,43,40,51,50.5,-9.49,0,0,"6
"
41,36,44,38,43,40,51,50.42,-9.49,0,0,"6
"
42,45,44,38,44,40,48,50.49,-9.49,0,0,"6
"
42,45,44,40,44,41,48,50.52,-9.49,0,0,"6
"
42,40,46,40,44,41,48,50.43,-9.49,0,0,"6
"
38,40,46,40,44,45,50,50.52,-9.49,0,0,"6
"
38,40,46,39,44,45,50,50.54,-9.49,0,0,"6
"
38,43,48,39,46,45,48,50.49,-9.49,0,0,"6
"
39,43,48,39,46,41,48,50.45,-9.49,0,0,"6
"
39,42,51,35,45,41,48,50.39,-9.49,0,0,"6
"
42,42,51,35,45,42,48,50.43,-9.49,0,0,"6
"
42,42,51,37,45,42,48,50.48,-9.49,0,0,"6
"
42,40,45,37,41,42,48,50.45,-9.49,0,0,"6
"
37,40,45,37,41,43,48,50.46,-9.49,0,0,"6
"
37,40,49,38,43,43,48,50.53,-9.49,0,0,"6
"
41,39,49,38,43,43,51,50.53,-9.49,0,0,"6
"
41,39,49,39,43,40,51,50.55,-9.49,0,0,"6
"
41,41,50,39,42,40,51,50.53,-9.49,0,0,"6
"
37,41,50,39,42,40,53,50.53,-9.49,0,0,"6
"
37,41,47,38,42,40,53,50.64,-9.49,0,0,"6
"
46,38,47,38,42,40,47,50.58,-9.49,0,0,"6
"
46,38,47,36,42,44,47,50.44,-9.49,0,0,"6
"
46,38,49,36,41,44,47,50.44,-9.49,0,0,"6
"
43,38,49,36,41,42,51,50.45,-9.49,0,0,"6
"
43,38,49,40,41,42,51,50.42,-9.49,0,0,"6
"
43,38,49,40,43,42,49,50.47,-9.49,0,0,"6
"
40,38,49,40,43,39,49,50.4,-9.49,0,0,"6
"
40,39,45,40,43,39,49,50.45,-9.49,0,0,"6
"
36,39,45,40,43,41,50,50.5,-9.49,0,0,"6
"
36,39,45,38,43,41,50,50.48,-9.49,0,0,"6
"
36,38,48,38,45,41,50,50.41,-9.49,0,0,"6
"
38,38,48,38,45,42,48,50.38,-9.49,0,0,"6
"
38,38,49,38,40,42,48,50.44,-9.49,0,0,"6
"
34,41,49,38,40,42,51,50.5,-9.49,0,0,"6
"
34,41,49,36,40,42,51,50.44,-9.49,0,0,"6
"
34,45,52,36,43,42,51,50.41,-9.49,0,0,"6
"
44,45,52,36,43,43,53,50.44,-9.49,0,0,"6
"
44,45,50,36,41,43,53,50.42,-9.49,0,0,"6
"
44,39,50,36,41,43,49,50.42,-9.49,0,0,"6
"
38,39,50,40,41,42,49,50.45,-9.49,0,0,"6
"
38,41,50,40,48,42,49,50.38,-9.49,0,0,"6
"
34,41,50,40,48,43,50,50.44,-9.49,0,0,"6
"
40,40,51,40,41,36,48,62.08,-13.89,0,0,"7
"
40,40,51,38,41,40,50,62.02,-13.89,0,0,"7
"
41,40,49,38,38,40,50,61.83,-13.89,0,0,"7
"
41,43,49,36,38,40,52,61.78,-13.89,0,0,"7
"
41,43,49,36,38,42,52,61.68,-13.89,0,0,"7
"
41,38,52,36,40,42,52,61.69,-13.89,0,0,"7
"
41,38,52,43,40,40,56,61.67,-13.89,0,0,"7
"
44,38,52,43,39,40,56,61.56,-13.89,0,0,"7
"
44,41,48,37,39,40,56,61.45,-13.89,0,0,"7
"
34,41,48,37,39,37,49,61.4,-13.89,0,0,"7
"
34,41,48,37,40,37,49,61.37,-13.89,0,0,"7
"
34,45,48,34,40,42,53,61.32,-13.89,0,0,"7
"
39,45,48,34,42,42,53,61.32,-13.89,0,0,"7
"
39,42,54,34,42,42,53,61.31,-13.89,0,0,"7
"
41,42,54,38,42,41,52,61.2,-13.89,0,0,"7
"
41,42,49,38,42,41,52,61.17,-13.89,0,0,"7
"
41,42,49,39,42,40,48,61.11,-13.89,0,0,"7
"
38,42,49,39,42,40,48,61.11,-13.89,0,0,"7
"
38,44,49,39,42,40,48,61.04,-13.89,0,0,"7
"
38,44,49,35,42,39,53,60.98,-13.89,0,0,"7
"
38,44,49,35,42,39,53,60.96,-13.89,0,0,"7
"
38,42,49,35,42,39,51,60.91,-13.89,0,0,"7
"
37,42,49,35,42,40,51,60.85,-13.89,0,0,"7
"
37,42,51,35,42,40,51,60.8,-13.89,0,0,"7
"
37,42,51,32,42,41,49,60.81,-13.89,0,0,"7
"
40,42,47,32,41,41,49,60.79,-13.89,0,0,"7
"
40,40,47,34,41,41,51,60.76,-13.89,0,0,"7
"
38,40,47,34,41,41,51,60.69,-13.89,0,0,"7
"
38,44,49,34,40,41,51,60.67,-13.89,0,0,"7
"
38,44,49,34,40,42,55,60.65,-13.89,0,0,"7
"
38,44,49,34,43,42,55,60.58,-13.89,0,0,"7
"
38,44,47,35,43,42,55,60.55,-13.89,0,0,"7
"
42,44,47,35,43,40,56,60.54,-13.89,0,0,"7
"
42,44,49,35,44,40,56,60.49,-13.89,0,0,"7
"
42,42,49,38,44,38,51,60.44,-13.89,0,0,"7
"
36,42,49,38,43,38,51,60.43,-13.89,0,0,"7
"
36,41,51,34,43,38,51,60.42,-13.89,0,0,"7
"
40,41,51,34,43,42,52,60.42,-13.89,0,0,"7
"
40,41,48,34,41,42,52,60.43,-13.89,0,0,"7
"
40,41,48,36,41,39,50,60.45,-13.89,0,0,"7
"
49,41,48,36,42,39,50,60.41,-13.89,0,0,"7
"
49,41,51,35,42,39,50,60.4,-13.89,0,0,"7
"
49,41,51,35,42,38,54,60.3,-13.89,0,0,"7
"
39,41,51,35,42,38,54,60.3,-13.89,0,0,"7
"
39,42,51,38,42,38,53,60.34,-13.89,0,0,"7
"
46,42,51,38,42,42,53,60.3,-13.89,0,0,"7
"
46,38,48,38,45,42,53,60.25,-13.89,0,0,"7
"
46,38,48,32,45,37,47,60.22,-13.89,0,0,"7
"
44,38,50,32,41,37,47,60.2,-13.89,0,0,"7
"
44,40,50,35,41,37,48,60.19,-13.89,0,0,"7
"
40,40,50,35,41,41,48,60.17,-13.89,0,0,"7
"
40,44,52,35,41,41,48,60.18,-13.89,0,0,"7
"
40,44,52,35,41,36,50,60.13,-13.89,0,0,"7
"
44,44,52,35,41,36,50,60.11,-13.89,0,0,"7
"
44,43,48,36,41,36,50,60.08,-13.89,0,0,"7
"
37,43,48,36,41,42,47,60.07,-13.89,0,0,"7
"
37,43,49,36,41,42,47,60.05,-13.89,0,0,"7
"
37,43,49,33,41,39,49,60.09,-13.89,0,0,"7
"
35,43,49,33,41,39,49,60.08,-13.89,0,0,"7
"
35,38,48,34,41,39,49,60,-13.89,0,0,"7
"
35,38,48,34,41,39,46,60,-13.89,0,0,"7
"
35,38,48,34,42,39,46,60.02,-13.89,0,0,"7
"
35,39,48,34,42,42,49,60.02,-13.89,0,0,"7
"
40,39,48,34,43,42,49,59.99,-13.89,0,0,"7
"
40,39,47,36,43,42,49,60,-13.89,0,0,"7
"
40,39,47,36,43,37,56,59.92,-13.89,0,0,"7
"
31,39,49,36,42,37,56,59.92,-13.89,0,0,"7
"
31,39,49,35,42,41,48,59.97,-13.89,0,0,"7
"
36,39,49,35,42,41,48,59.92,-13.89,0,0,"7
"
36,43,49,37,44,41,48,59.89,-13.89,0,0,"7
"
36,43,49,37,44,41,52,59.88,-13.89,0,0,"7
"
33,43,48,37,43,41,52,59.84,-13.89,0,0,"7
"
33,42,48,35,43,41,52,59.8,-13.89,0,0,"7
"
38,42,48,35,43,40,52,59.8,-13.89,0,0,"7
"
38,43,51,36,43,40,52,59.81,-13.89,0,0,"7
"
38,43,51,36,43,38,54,59.81,-13.89,0,0,"7
"
35,43,51,36,41,38,54,59.84,-13.89,0,0,"7
"
35,41,51,37,41,38,54,59.86,-13.89,0,0,"7
"
38,41,51,37,41,42,44,59.86,-13.89,0,0,"7
"
38,41,53,37,40,42,44,59.81,-13.89,0,0,"7
"
38,42,53,36,40,39,51,59.81,-13.89,0,0,"7
"
41,42,53,36,42,39,51,59.77,-13.89,0,0,"7
"
41,41,49,35,42,39,51,59.74,-13.89,0,0,"7
"
41,41,49,35,42,36,53,59.8,-13.89,0,0,"7
"
35,41,46,35,42,36,53,59.77,-13.89,0,0,"7
"
35,40,46,32,42,41,50,59.7,-13.89,0,0,"7
"
38,40,46,32,40,41,50,59.68,-13.89,0,0,"7
"
38,42,48,34,40,41,50,59.68,-13.89,0,0,"7
"
38,42,48,34,40,41,53,59.71,-13.89,0,0,"7
"
39,42,49,34,43,41,53,59.71,-13.89,0,0,"7
"
39,42,49,38,43,39,54,59.67,-13.89,0,0,"7
"
39,42,49,38,43,39,54,59.66,-13.89,0,0,"7
"
39,39,51,35,43,39,54,59.62,-13.89,0,0,"7
"
39,39,51,35,43,40,51,59.67,-13.89,0,0,"7
"
39,39,47,35,44,40,51,59.66,-13.89,0,0,"7
"
39,41,47,33,44,40,48,59.61,-13.89,0,0,"7
"
39,41,47,33,44,41,48,59.63,-13.89,0,0,"7
"
39,43,52,37,45,41,48,59.65,-13.89,0,0,"7
"
39,43,52,37,45,40,53,59.67,-13.89,0,0,"7
"
35,43,52,37,44,40,53,59.6,-13.89,0,0,"7
"
35,39,51,37,44,40,53,59.58,-13.89,0,0,"7
"
35,39,51,37,44,41,54,59.61,-13.89,0,0,"7
"
35,39,49,34,43,41,54,59.56,-13.89,0,0,"7
"
35,38,49,34,43,40,50,59.55,-13.89,0,0,"7
"
41,38,49,34,44,40,50,59.6,-13.89,0,0,"7
"
41,38,47,38,44,40,50,59.49,-13.89,0,0,"7
"
41,38,47,38,44,41,50,59.52,-13.89,0,0,"7
"
38,38,52,39,43,41,50,59.59,-13.89,0,0,"7
"
38,41,52,39,43,41,54,59.59,-13.89,0,0,"7
"
41,41,52,39,43,41,54,59.55,-13.89,0,0,"7
"
41,39,48,37,43,41,54,59.6,-13.89,0,0,"7
"
41,39,48,37,43,41,52,59.6,-13.89,0,0,"7
"
41,39,51,37,41,41,52,59.46,-13.89,0,0,"7
"
41,39,51,39,41,41,48,59.52,-13.89,0,0,"7
"
40,39,51,39,43,41,48,59.55,-13.8,0,0,"7
"
40,43,49,33,43,41,48,59.54,-13.8,0,0,"7
"
40,43,49,33,43,41,53,59.5,-13.8,0,0,"7
"
40,43,49,33,42,41,53,59.5,-13.8,0,0,"7
"
40,41,49,38,42,41,49,59.53,-13.8,0,0,"7
"
37,41,49,38,42,36,49,59.51,-13.8,0,0,"7
"
37,40,49,39,42,36,49,59.47,-13.8,0,0,"7
"
37,40,49,39,42,39,55,59.47,-13.8,0,0,"7
"
47,40,49,39,40,39,55,59.48,-13.8,0,0,"7
"
47,39,54,34,40,39,55,59.5,-13.8,0,0,"7
"
47,39,54,34,40,38,50,59.49,-13.8,0,0,"7
"
40,39,52,33,42,38,50,59.54,-13.8,0,0,"7
"
40,38,52,33,42,37,46,59.51,-13.8,0,0,"7
"
40,38,52,33,41,37,46,59.47,-13.8,0,0,"7
"
40,38,47,35,41,37,46,59.48,-13.8,0,0,"7
"
40,38,47,35,41,39,51,59.44,-13.8,0,0,"7
"
41,38,50,37,40,39,51,59.51,-13.8,0,0,"7
"
41,43,50,37,40,42,51,59.44,-13.8,0,0,"7
"
41,43,50,37,42,42,51,59.4,-13.8,0,0,"7
"
41,39,51,38,42,42,51,59.41,-13.8,0,0,"7
"
41,39,51,38,42,35,51,59.39,-13.8,0,0,"7
"
37,39,49,35,42,35,51,59.37,-13.8,0,0,"7
"
37,42,49,35,42,37,50,59.37,-13.8,0,0,"7
"
38,42,49,35,42,37,50,59.41,-13.8,0,0,"7
"
38,42,46,32,42,37,50,59.38,-13.8,0,0,"7
"
38,42,46,32,42,38,51,59.37,-13.8,0,0,"7
"
42,42,49,35,41,38,51,59.36,-13.8,0,0,"7
"
42,35,49,35,41,38,52,59.34,-13.8,0,0,"7
"
38,35,49,35,41,41,52,59.32,-13.8,0,0,"7
"
38,41,51,37,41,41,52,59.41,-13.8,0,0,"7
"
38,41,51,37,41,42,53,59.43,-13.8,0,0,"7
"
38,41,51,37,42,42,53,59.35,-13.8,0,0,"7
"
38,38,46,38,42,42,53,59.34,-13.8,0,0,"7
"
38,38,46,38,42,40,51,59.33,-13.8,0,0,"7
"
42,38,47,37,42,40,51,59.35,-13.8,0,0,"7
"
42,37,47,37,42,41,51,59.32,-13.8,0,0,"7
"
45,37,47,37,42,41,51,59.29,-13.8,0,0,"7
"
45,43,45,34,42,41,51,59.37,-13.8,0,0,"7
"
45,43,45,34,42,40,52,59.32,-13.8,0,0,"7
"
42,43,51,38,41,40,52,59.36,-13.8,0,0,"7
"
42,40,51,38,41,39,50,59.31,-13.8,0,0,"7
"
41,40,51,38,39,39,50,59.36,-13.8,0,0,"7
"
41,41,50,36,39,39,50,59.29,-13.8,0,0,"7
"
41,41,50,36,39,38,49,59.23,-13.8,0,0,"7
"
38,41,47,35,41,38,49,59.25,-13.8,0,0,"7
"
38,41,47,35,41,38,51,59.32,-13.8,0,0,"7
"
39,41,47,35,40,38,51,59.32,-13.8,0,0,"7
"
39,39,47,33,40,38,51,59.24,-13.8,0,0,"7
"
39,39,47,33,40,38,49,59.22,-13.8,0,0,"7
"
42,39,48,37,44,38,49,59.25,-13.8,0,0,"7
"
42,43,48,37,44,38,51,59.26,-13.8,0,0,"7
"
42,43,48,37,42,39,51,59.27,-13.8,0,0,"7
"
36,43,48,36,42,39,51,59.32,-13.8,0,0,"7
"
36,43,48,36,42,38,51,59.26,-13.8,0,0,"7
"
40,43,48,35,42,38,51,59.21,-13.8,0,0,"7
"
40,44,52,35,42,38,51,59.28,-13.8,0,0,"7
"
40,44,52,35,43,38,52,59.24,-13.8,0,0,"7
"
41,44,50,36,43,38,52,59.19,-13.8,0,0,"7
"
41,43,50,36,43,38,50,59.22,-13.8,0,0,"7
"
38,43,50,36,41,38,50,59.25,-13.8,0,0,"7
"
38,41,48,36,41,38,50,59.28,-13.8,0,0,"7
"
38,41,48,36,41,42,50,59.33,-13.8,0,0,"7
"
41,41,48,35,42,42,50,59.27,-13.8,0,0,"7
"
41,42,48,35,42,40,50,59.19,-13.8,0,0,"7
"
41,42,48,35,42,40,50,59.23,-13.8,0,0,"7
"
41,37,46,35,42,40,50,59.26,-13.8,0,0,"7
"
41,37,46,35,42,44,50,59.23,-13.8,0,0,"7
"
41,37,50,34,43,44,50,59.23,-13.8,0,0,"7
"
41,40,50,34,43,37,53,59.25,-13.8,0,0,"7
"
43,40,50,34,41,37,53,59.22,-13.8,0,0,"7
"
43,40,47,35,41,37,53,59.2,-13.8,0,0,"7
"
43,40,47,35,41,40,51,59.16,-13.8,0,0,"7
"
37,40,49,35,41,40,51,59.23,-13.8,0,0,"7
"
37,41,49,35,41,40,49,59.16,-13.8,0,0,"7
"
37,41,49,35,39,40,49,59.2,-13.8,0,0,"7
"
