61,61,41,80,48,55,43,27.03,127.79,10,0,"5
"
61,61,41,80,48,52,47,27.01,127.79,10,0,"5
"
60,60,40,80,50,52,47,26.96,127.79,10,0,"5
"
60,60,40,77,50,52,50,26.92,127.79,10,0,"5
"
61,61,40,77,50,52,50,26.93,127.79,10,0,"5
"
61,61,39,80,50,52,50,26.98,127.79,10,0,"5
"
61,61,39,80,50,52,46,26.95,127.79,10,0,"5
"
60,60,40,80,50,52,46,26.95,127.79,10,0,"5
"
60,60,40,73,44,52,46,26.94,127.79,10,0,"5
"
60,60,40,73,44,52,52,26.91,127.79,10,0,"5
"
59,59,44,83,46,52,52,26.94,127.79,10,0,"5
"
59,59,44,83,46,52,48,26.93,127.79,10,0,"5
"
59,59,44,83,46,49,48,26.87,127.79,10,0,"5
"
59,59,44,76,46,49,48,26.87,127.79,10,0,"5
"
59,59,44,76,46,49,46,26.88,127.79,10,0,"5
"
60,60,34,76,47,54,46,26.89,127.79,10,0,"5
"
60,60,34,81,47,54,46,26.94,127.79,10,0,"5
"
60,60,34,81,47,56,46,26.91,127.79,10,0,"5
"
58,58,41,82,49,56,46,26.90,127.79,10,0,"5
"
58,58,41,82,49,56,40,26.92,127.79,10,0,"5
"
62,62,41,82,49,52,40,26.92,127.79,10,0,"5
"
62,62,42,83,49,52,40,26.88,127.79,10,0,"5
"
62,62,42,83,49,52,43,26.88,127.79,10,0,"5
"
58,58,42,83,50,53,43,26.92,127.79,10,0,"5
"
58,58,42,78,50,53,43,26.90,127.79,10,0,"5
"
58,58,42,78,50,53,44,26.82,127.79,10,0,"5
"
61,61,40,83,49,53,44,26.80,127.79,10,0,"5
"
61,61,40,83,49,53,47,26.91,127.79,10,0,"5
"
60,60,40,83,49,52,47,26.97,127.79,10,0,"5
"
60,60,42,82,50,52,47,26.86,127.79,10,0,"5
"
59,59,40,89,51,43,50,-3.34,127.97,10,0,"6
"
59,59,38,86,51,43,50,-3.30,128.23,10,0,"6
"
59,59,38,86,51,39,46,-3.06,128.06,10,0,"6
"
55,55,35,86,46,39,46,-2.62,127.71,10,0,"6
"
55,55,35,81,46,39,46,-2.38,127.79,10,0,"6
"
55,55,35,81,46,48,50,-2.56,127.71,10,0,"6
"
58,58,37,83,51,48,50,-2.65,127.53,10,0,"6
"
58,58,37,83,51,48,50,-2.42,127.44,10,0,"6
"
59,59,37,83,46,44,50,-2.08,127.44,10,0,"6
"
59,59,37,86,46,44,50,-1.75,127.44,10,0,"6
"
59,59,37,86,46,43,47,-1.90,127.44,10,0,"6
"
62,62,41,86,48,43,47,-1.47,127.27,10,0,"6
"
62,62,41,83,48,43,52,-1.21,127.27,10,0,"6
"
62,62,41,83,48,46,52,-1.96,127.44,10,0,"6
"
60,60,38,89,48,46,52,-1.35,127.44,10,0,"6
"
60,60,38,89,48,46,46,-0.39,127.44,10,0,"6
"
63,63,38,89,46,44,46,2.60,127.44,10,0,"6
"
63,63,37,84,46,44,46,7.92,127.44,10,0,"6
"
63,63,37,84,46,50,45,14.05,127.44,10,0,"6
"
59,59,38,81,49,50,45,21.09,127.44,10,0,"6
"
59,59,38,81,49,50,51,28.62,127.35,10,0,"6
"
59,59,38,81,49,54,51,35.94,127.27,10,0,"6
"
62,62,40,83,48,54,51,42.43,126.83,10,0,"6
"
62,62,40,83,48,54,44,47.23,127.09,10,0,"6
"
60,60,40,83,47,51,44,50.24,127.09,10,0,"6
"
60,60,40,85,47,51,44,51.58,127.09,10,0,"6
"
60,60,40,85,47,55,48,52.00,127.09,10,0,"6
"
63,63,39,82,48,55,48,51.94,127.09,10,0,"6
"
63,63,39,82,48,55,47,51.59,127.09,10,0,"6
"
63,63,39,82,51,52,47,51.31,127.09,10,0,"6
"
66,66,40,84,51,52,47,51.08,127.09,10,0,"6
"
66,66,40,84,51,52,44,50.84,127.09,10,0,"6
"
60,60,40,84,46,52,44,50.62,127.09,10,0,"6
"
60,60,39,88,46,52,44,50.32,127.09,10,0,"6
"
60,60,39,88,46,53,46,50.13,127.09,10,0,"6
"
59,59,41,83,48,53,46,50.00,127.09,10,0,"6
"
59,59,41,83,48,53,48,49.92,127.09,10,0,"6
"
61,61,41,83,46,53,48,49.88,127.09,10,0,"6
"
61,61,40,81,46,53,48,49.74,127.09,10,0,"6
"
61,61,40,81,46,51,46,49.59,127.09,10,0,"6
"
58,58,40,81,52,51,46,49.53,127.09,10,0,"6
"
58,58,37,87,52,51,46,49.41,127.09,10,0,"6
"
58,58,37,87,52,55,44,49.29,127.09,10,0,"6
"
60,60,41,87,49,55,44,49.23,127.09,10,0,"6
"
60,60,41,87,49,55,46,49.12,127.09,10,0,"6
"
60,60,41,87,46,55,46,49.01,127.09,10,0,"6
"
60,60,36,85,46,55,46,48.97,127.09,10,0,"6
"
60,60,36,85,46,53,46,48.97,127.09,10,0,"6
"
63,63,36,85,47,53,46,48.90,127.09,10,0,"6
"
63,63,39,87,47,53,46,48.80,127.09,10,0,"6
"
63,63,39,87,47,51,45,48.81,127.09,10,0,"6
"
61,61,40,86,47,51,45,48.76,127.09,10,0,"6
"
61,61,40,86,47,51,50,48.66,127.09,10,0,"6
"
61,61,40,86,48,50,50,48.57,127.09,10,0,"6
"
61,61,38,87,48,50,50,48.60,127.09,10,0,"6
"
61,61,38,87,48,55,49,48.58,127.09,10,0,"6
"
57,57,38,87,53,55,49,48.52,127.09,10,0,"6
"
57,57,39,87,53,55,48,48.38,127.09,10,0,"6
"
57,57,39,87,48,51,48,48.38,127.09,10,0,"6
"
60,60,41,87,48,51,48,48.35,127.09,10,0,"6
"
60,60,41,87,48,51,48,48.27,127.09,10,0,"6
"
61,61,41,87,51,53,48,48.27,127.09,10,0,"6
"
61,61,43,85,51,53,48,48.21,127.09,10,0,"6
"
61,61,43,85,51,49,46,48.11,127.09,10,0,"6
"
62,62,43,87,49,49,46,48.08,127.09,10,0,"6
"
62,62,37,87,49,49,47,48.06,127.09,10,0,"6
"
62,62,37,87,52,56,47,48.07,127.09,10,0,"6
"
57,57,38,88,52,56,47,48.01,127.09,10,0,"6
"
57,57,38,88,52,56,46,48.00,127.09,10,0,"6
"
57,57,38,88,47,53,46,47.94,127.09,10,0,"6
"
57,57,34,90,47,53,46,47.88,127.09,10,0,"6
"
57,57,34,90,47,52,45,47.87,127.09,10,0,"6
"
62,62,34,88,50,52,45,47.84,127.09,10,0,"6
"
62,62,36,88,50,52,48,47.81,127.09,10,0,"6
"
62,62,36,88,52,54,48,47.81,127.09,10,0,"6
"
58,58,40,86,52,54,48,47.76,127.09,10,0,"6
"
58,58,40,86,52,52,47,47.71,127.09,10,0,"6
"
58,58,40,86,52,52,47,47.74,127.09,10,0,"6
"
58,58,41,93,52,52,47,47.75,127.09,10,0,"6
"
58,58,41,93,52,50,47,47.69,127.09,10,0,"6
"
60,60,41,86,52,50,47,47.67,127.09,10,0,"6
"
60,60,38,86,52,50,46,47.59,127.09,10,0,"6
"
59,59,38,86,52,52,46,47.57,127.09,10,0,"6
"
59,59,37,88,52,52,46,47.60,127.09,10,0,"6
"
59,59,37,88,52,53,46,47.57,127.09,10,0,"6
"
60,60,37,88,54,53,46,47.57,127.09,10,0,"6
"
60,60,36,88,54,53,46,47.56,127.09,10,0,"6
"
60,60,36,88,53,51,45,47.54,127.09,10,0,"6
"
60,60,36,89,53,51,45,47.48,127.09,10,0,"6
"
60,60,39,89,53,51,49,47.39,127.09,10,0,"6
"
58,58,39,89,49,53,49,47.47,127.09,10,0,"6
"
58,58,37,85,49,53,49,47.46,127.09,10,0,"6
"
58,58,37,85,49,54,46,47.42,127.09,10,0,"6
"
61,61,37,90,46,54,46,47.45,127.09,10,0,"6
"
61,61,39,90,46,54,47,47.37,127.09,10,0,"6
"
61,61,39,90,52,52,47,47.35,127.09,10,0,"6
"
59,59,39,87,52,52,47,47.37,127.09,10,0,"6
"
59,59,38,87,52,52,45,47.28,127.09,10,0,"6
"
57,57,38,87,51,53,45,47.23,127.09,10,0,"6
"
57,57,36,87,51,53,45,47.24,127.09,10,0,"6
"
57,57,36,87,54,54,47,47.24,127.09,10,0,"6
"
59,59,36,91,54,54,47,47.23,127.09,10,0,"6
"
59,59,36,91,54,54,48,47.30,127.09,10,0,"6
"
59,59,36,91,51,52,48,47.24,127.09,10,0,"6
"
64,64,36,88,51,52,48,47.19,127.09,10,0,"6
"
64,64,33,88,51,52,47,47.21,127.09,10,0,"6
"
63,63,33,88,50,52,47,47.16,127.09,10,0,"6
"
63,63,37,88,50,52,47,47.18,127.09,10,0,"6
"
63,63,37,88,48,49,45,47.18,127.09,10,0,"6
"
59,59,37,84,48,49,45,47.19,127.09,10,0,"6
"
59,59,37,84,48,49,47,47.09,127.09,10,0,"6
"
59,59,37,84,53,52,47,47.09,127.09,10,0,"6
"
60,60,37,90,53,52,47,47.11,127.09,10,0,"6
"
60,60,38,90,53,54,45,47.07,127.09,10,0,"6
"
61,61,38,90,55,54,45,47.13,127.09,10,0,"6
"
61,61,38,85,55,54,45,47.02,127.09,10,0,"6
"
61,61,38,85,50,51,49,46.98,127.09,10,0,"6
"
61,61,38,90,50,51,49,46.98,127.09,10,0,"6
"
61,61,36,90,50,51,45,46.98,127.09,10,0,"6
"
61,61,36,90,49,53,45,47.01,127.09,10,0,"6
"
60,60,36,88,49,53,45,47.00,127.09,10,0,"6
"
60,60,38,88,49,53,47,47.06,127.09,10,0,"6
"
58,58,38,88,49,53,47,47.04,127.09,10,0,"6
"
58,58,42,87,49,53,47,46.95,127.09,10,0,"6
"
58,58,42,87,53,51,47,47.00,127.09,10,0,"6
"
64,64,42,86,53,51,47,46.92,127.09,10,0,"6
"
64,64,34,86,53,51,48,46.85,127.09,10,0,"6
"
64,64,34,86,51,52,48,46.89,127.09,10,0,"6
"
59,59,34,86,51,52,48,46.90,127.09,10,0,"6
"
59,59,43,86,47,56,48,46.88,127.09,10,0,"6
"
61,61,43,86,47,56,48,46.86,127.09,10,0,"6
"
61,61,35,86,47,56,48,46.86,127.09,10,0,"6
"
61,61,35,86,49,51,45,46.92,127.09,10,0,"6
"
60,60,35,90,49,51,45,46.93,127.09,10,0,"6
"
60,60,39,90,49,51,48,46.88,127.09,10,0,"6
"
57,57,39,90,49,53,48,46.83,127.09,10,0,"6
"
57,57,39,90,49,53,48,46.84,127.09,10,0,"6
"
57,57,42,90,48,52,46,46.87,127.09,10,0,"6
"
57,57,42,89,48,52,46,46.88,127.09,10,0,"6
"
57,57,42,89,48,52,47,46.79,127.09,10,0,"6
"
57,57,42,89,55,50,47,46.79,127.09,10,0,"6
"
61,61,42,89,55,50,47,46.84,127.09,10,0,"6
"
61,61,38,89,55,50,45,46.80,127.09,10,0,"6
"
60,60,38,89,47,51,45,46.74,127.09,10,0,"6
"
60,60,38,89,47,51,45,46.72,127.09,10,0,"6
"
60,60,37,89,55,50,43,46.64,127.09,10,0,"6
"
58,58,37,87,55,50,43,46.66,127.09,10,0,"6
"
58,58,37,87,55,50,47,46.70,127.09,10,0,"6
"
58,58,37,87,47,52,47,46.75,127.09,10,0,"6
"
60,60,37,89,47,52,47,46.70,127.09,10,0,"6
"
60,60,37,89,50,52,48,46.67,127.09,10,0,"6
"
62,62,37,89,50,52,48,46.65,127.09,10,0,"6
"
62,62,37,90,50,52,48,46.69,127.09,10,0,"6
"
62,62,37,90,47,51,44,46.73,127.09,10,0,"6
"
59,59,37,91,47,51,44,46.66,127.09,10,0,"6
"
59,59,41,91,47,51,47,46.69,127.09,10,0,"6
"
59,59,41,91,50,53,47,46.63,127.09,10,0,"6
"
60,60,41,93,50,53,47,46.53,127.09,10,0,"6
"
60,60,38,93,48,52,48,46.61,127.09,10,0,"6
"
62,62,38,93,48,52,48,46.59,127.09,10,0,"6
"
62,62,38,89,48,52,48,46.53,127.09,10,0,"6
"
62,62,40,89,53,54,46,46.52,127.09,10,0,"6
"
64,64,40,86,53,54,46,46.48,127.09,10,0,"6
"
64,64,42,86,53,54,46,46.50,127.09,10,0,"6
"
64,64,42,86,51,54,46,46.54,127.09,10,0,"6
"
63,63,42,89,51,54,46,46.57,127.09,10,0,"6
"
63,63,40,89,49,51,43,46.59,127.09,10,0,"6
"
60,60,40,91,49,51,43,46.57,127.09,10,0,"6
"
60,60,40,91,49,51,43,46.50,127.09,10,0,"6
"
60,60,41,91,50,55,47,46.47,127.09,10,0,"6
"
61,61,41,84,50,55,47,46.53,127.09,10,0,"6
"
61,61,40,84,50,55,46,46.56,127.09,10,0,"6
"
61,61,40,84,53,49,46,46.48,127.09,10,0,"6
"
64,64,40,88,53,49,46,46.42,127.09,10,0,"6
"
64,64,40,88,48,50,43,46.49,127.09,10,0,"6
"
58,58,40,91,48,50,43,46.50,127.09,10,0,"6
"
58,58,40,91,48,50,43,46.50,127.09,10,0,"6
"
58,58,41,91,50,51,48,46.51,127.09,10,0,"6
"
62,62,41,91,50,51,48,46.42,127.09,10,0,"6
"
62,62,40,91,53,51,47,46.39,127.09,10,0,"6
"
56,56,40,91,53,54,47,46.43,127.09,10,0,"6
"
56,56,40,88,53,54,47,46.41,127.09,10,0,"6
"
56,56,37,88,53,53,46,46.37,127.09,10,0,"6
"
60,60,37,88,53,53,46,46.42,127.09,10,0,"6
"
60,60,37,88,53,53,45,46.41,127.09,10,0,"6
"
60,60,39,88,52,53,45,46.44,127.09,10,0,"6
"
58,58,39,92,52,53,45,46.42,127.09,10,0,"6
"
58,58,38,92,52,53,47,46.39,127.09,10,0,"6
"
62,62,38,92,52,53,47,46.40,127.09,10,0,"6
"
62,62,38,88,52,53,47,46.42,127.09,10,0,"6
"
62,62,39,88,54,52,47,46.43,127.09,10,0,"6
"
64,64,39,92,54,52,47,46.35,127.09,10,0,"6
"
64,64,39,92,54,52,46,46.38,127.09,10,0,"6
"
64,64,38,92,51,55,46,46.40,127.09,10,0,"6
"
62,62,38,92,51,55,46,46.31,127.09,10,0,"6
"
62,62,40,92,52,53,51,46.34,127.09,10,0,"6
"
64,64,40,92,52,53,51,46.35,127.09,10,0,"6
"
64,64,40,88,52,53,51,46.32,127.09,10,0,"6
"
64,64,37,88,51,50,47,46.34,127.09,10,0,"6
"
57,57,37,90,51,50,47,46.42,127.09,10,0,"6
"
57,57,37,90,52,50,47,46.33,127.09,10,0,"6
"
57,57,38,90,52,50,47,46.26,127.09,10,0,"6
"
58,58,38,87,52,50,47,46.33,127.09,10,0,"6
"
58,58,37,87,52,52,43,46.35,127.09,10,0,"6
"
64,64,37,91,52,52,43,46.27,127.09,10,0,"6
"
64,64,37,91,52,52,43,46.31,127.09,10,0,"6
"
64,64,38,91,58,53,45,46.33,127.09,10,0,"6
"
60,60,38,91,58,53,45,46.28,127.09,10,0,"6
"
60,60,38,91,52,53,47,46.27,127.09,10,0,"6
"
60,60,37,91,52,49,47,46.23,127.09,10,0,"6
"
62,62,37,90,52,49,47,46.21,127.09,10,0,"6
"
62,62,42,90,49,50,48,46.28,127.09,10,0,"6
"
58,58,42,92,49,50,48,46.28,127.09,10,0,"6
"
58,58,42,92,49,50,48,46.28,127.09,10,0,"6
"
58,58,40,92,55,52,48,46.26,127.09,10,0,"6
"
61,61,40,89,55,52,48,46.26,127.09,10,0,"6
"
61,61,40,89,52,52,45,46.22,127.09,10,0,"6
"
61,61,37,89,52,52,45,46.28,127.09,10,0,"6
"
59,59,37,91,52,52,45,46.30,127.09,10,0,"6
"
59,59,36,91,50,48,45,46.21,127.09,10,0,"6
"
55,55,36,90,50,48,45,46.22,127.09,10,0,"6
"
55,55,36,90,50,48,43,46.24,127.09,10,0,"6
"
55,55,40,90,51,54,43,46.23,127.09,10,0,"6
"
59,59,40,93,51,54,43,46.26,127.09,10,0,"6
"
59,59,40,93,52,57,45,46.25,127.09,10,0,"6
"
59,59,37,93,52,57,45,46.25,127.09,10,0,"6
"
59,59,37,91,52,57,45,46.22,127.09,10,0,"6
"
59,59,38,91,49,53,44,46.18,127.09,10,0,"6
"
63,63,38,90,49,53,44,46.27,127.09,10,0,"6
"
63,63,38,90,54,53,47,46.25,127.09,10,0,"6
"
63,63,37,90,54,53,47,46.20,127.09,10,0,"6
"
61,61,37,92,54,53,47,46.23,127.09,10,0,"6
"
61,61,37,92,52,52,47,46.22,127.09,10,0,"6
"
60,60,37,92,52,52,47,46.27,127.09,10,0,"6
"
60,60,37,90,52,52,47,46.17,127.09,10,0,"6
"
60,60,39,90,54,55,44,46.07,127.09,10,0,"6
"
61,61,39,93,54,55,44,46.10,127.09,10,0,"6
"
61,61,39,93,52,55,47,46.07,127.09,10,0,"6
"
61,61,40,93,52,53,47,46.08,127.09,10,0,"6
"
60,60,40,89,52,53,47,46.20,127.09,10,0,"6
"
60,60,40,89,52,55,48,46.18,127.09,10,0,"6
"
59,59,36,95,52,55,48,46.15,127.09,10,0,"6
"
59,59,36,95,52,55,48,46.16,127.09,10,0,"6
"
59,59,37,95,52,50,46,46.11,127.09,10,0,"6
"
61,61,37,90,52,50,46,46.04,127.09,10,0,"6
"
61,61,37,90,52,50,45,46.04,127.09,10,0,"6
"
61,61,37,90,52,52,45,46.12,127.09,10,0,"6
"
61,61,37,93,52,52,45,46.08,127.09,10,0,"6
"
61,61,37,93,48,51,48,46.02,127.09,10,0,"6
"
60,60,35,89,48,51,48,46.09,127.09,10,0,"6
"
60,60,35,89,52,51,48,46.18,127.09,10,0,"6
"
60,60,39,89,52,50,45,46.17,127.09,10,0,"6
"
58,58,39,88,52,50,45,46.05,127.09,10,0,"6
"
58,58,39,88,51,50,48,46.02,127.09,10,0,"6
"
58,58,36,88,51,53,48,46.06,127.09,10,0,"6
"
62,62,36,90,51,53,48,46.07,127.09,10,0,"6
"
62,62,36,90,52,54,45,46.05,127.09,10,0,"6
"
57,57,39,88,50,46,52,-3.46,127.27,10,0,"7
"
57,57,39,88,47,40,49,-3.39,127.53,10,0,"7
"
59,59,40,88,47,40,49,-3.08,127.35,10,0,"7
"
59,59,40,88,48,40,49,-2.71,127.09,10,0,"7
"
59,59,40,88,48,43,45,-2.57,127.18,10,0,"7
"
56,56,36,84,48,43,45,-2.82,127.00,10,0,"7
"
56,56,36,84,46,43,49,-2.64,126.91,10,0,"7
"
56,56,41,84,46,46,49,-2.40,126.91,10,0,"7
"
60,60,41,88,46,46,49,-1.97,126.91,10,0,"7
"
60,60,41,88,49,43,50,-1.94,126.91,10,0,"7
"
60,60,39,85,49,43,50,-1.87,126.91,10,0,"7
"
60,60,39,85,49,43,50,-1.24,126.91,10,0,"7
"
60,60,39,85,49,45,50,-0.92,127.00,10,0,"7
"
63,63,40,87,49,45,50,-1.08,127.00,10,0,"7
"
63,63,40,87,52,42,50,-0.96,127.00,10,0,"7
"
63,63,36,87,52,42,50,-0.69,127.00,10,0,"7
"
57,57,36,87,51,42,50,1.19,127.00,10,0,"7
"
57,57,36,87,51,44,47,5.40,127.00,10,0,"7
"
58,58,39,89,51,44,47,11.21,127.00,10,0,"7
"
58,58,39,89,47,44,45,17.67,127.00,10,0,"7
"
58,58,39,89,47,53,45,24.90,127.00,10,0,"7
"
62,62,35,84,47,53,45,32.18,127.00,10,0,"7
"
62,62,35,84,51,51,46,39.48,127.00,10,0,"7
"
62,62,41,84,51,51,46,46.67,127.00,10,0,"7
"
60,60,41,91,51,51,46,53.50,127.44,10,0,"7
"
60,60,41,91,51,52,44,60.35,127.18,10,0,"7
"
60,60,39,86,51,52,44,66.90,127.27,10,0,"7
"
60,60,39,86,49,52,46,71.69,127.27,10,0,"7
"
60,60,39,86,49,52,46,74.32,127.27,10,0,"7
"
61,61,43,88,49,52,46,75.30,127.27,10,0,"7
"
61,61,43,88,47,54,45,75.23,127.27,10,0,"7
"
61,61,36,82,47,54,45,74.49,127.27,10,0,"7
"
59,59,36,82,49,54,45,74.11,127.27,10,0,"7
"
59,59,36,82,49,51,40,73.72,127.27,10,0,"7
"
58,58,39,85,49,51,40,73.37,127.27,10,0,"7
"
58,58,39,85,46,51,46,73.15,127.27,10,0,"7
"
58,58,39,85,46,55,46,72.97,127.27,10,0,"7
"
57,57,38,84,47,55,46,72.65,127.27,10,0,"7
"
57,57,38,84,47,49,45,72.44,127.27,10,0,"7
"
58,58,41,87,47,49,45,72.28,127.27,10,0,"7
"
58,58,41,87,46,49,45,72.20,127.27,10,0,"7
"
58,58,41,87,46,51,44,72.03,127.27,10,0,"7
"
56,56,39,89,46,51,44,71.86,127.27,10,0,"7
"
56,56,39,89,52,51,49,71.69,127.27,10,0,"7
"
56,56,39,89,52,50,49,71.52,127.27,10,0,"7
"
56,56,40,86,51,50,49,71.47,127.27,10,0,"7
"
56,56,40,86,51,52,44,71.39,127.27,10,0,"7
"
57,57,42,86,51,52,44,71.23,127.27,10,0,"7
"
57,57,42,86,51,52,44,71.10,127.27,10,0,"7
"
57,57,42,86,51,53,45,71.06,127.27,10,0,"7
"
62,62,40,83,51,53,45,70.92,127.27,10,0,"7
"
62,62,40,83,52,52,45,70.78,127.27,10,0,"7
"
62,62,40,83,52,52,45,70.73,127.27,10,0,"7
"
61,61,37,88,48,52,45,70.66,127.27,10,0,"7
"
61,61,37,88,48,53,47,70.62,127.27,10,0,"7
"
61,61,40,90,48,53,47,70.57,127.27,10,0,"7
"
61,61,40,90,52,53,47,70.56,127.27,10,0,"7
"
61,61,40,90,52,52,43,70.45,127.27,10,0,"7
"
57,57,43,84,52,52,43,70.39,127.27,10,0,"7
"
57,57,43,84,50,55,44,70.29,127.27,10,0,"7
"
57,57,43,84,50,55,44,70.10,127.27,10,0,"7
"
61,61,40,86,46,55,44,70.07,127.27,10,0,"7
"
61,61,40,86,46,56,44,70.08,127.27,10,0,"7
"
58,58,41,87,46,56,44,70.09,127.27,10,0,"7
"
58,58,41,87,50,56,46,70.04,127.27,10,0,"7
"
58,58,41,87,50,53,46,70.00,127.27,10,0,"7
"
58,58,41,84,51,53,46,69.91,127.27,10,0,"7
"
58,58,41,84,51,55,49,69.90,127.27,10,0,"7
"
58,58,41,84,51,55,49,69.85,127.27,10,0,"7
"
60,60,40,84,50,55,49,69.80,127.27,10,0,"7
"
60,60,40,84,50,52,48,69.81,127.27,10,0,"7
"
59,59,38,87,50,52,48,69.73,127.27,10,0,"7
"
59,59,38,87,51,52,43,69.63,127.27,10,0,"7
"
59,59,38,87,51,56,43,69.53,127.27,10,0,"7
"
61,61,45,85,50,56,43,69.50,127.27,10,0,"7
"
61,61,45,85,50,54,46,69.36,127.27,10,0,"7
"
61,61,45,88,50,54,46,69.39,127.27,10,0,"7
"
61,61,43,88,49,54,46,69.47,127.27,10,0,"7
"
61,61,43,88,49,51,43,69.39,127.27,10,0,"7
"
56,56,38,89,49,51,43,69.39,127.27,10,0,"7
"
56,56,38,89,51,51,44,69.35,127.27,10,0,"7
"
56,56,38,89,51,54,44,69.26,127.27,10,0,"7
"
60,60,40,86,50,54,44,69.12,127.27,10,0,"7
"
60,60,40,86,50,50,43,69.22,127.27,10,0,"7
"
55,55,40,83,50,50,43,69.23,127.27,10,0,"7
"
55,55,39,83,52,50,43,69.20,127.27,10,0,"7
"
55,55,39,83,52,52,48,69.18,127.27,10,0,"7
"
61,61,42,87,52,52,48,69.14,127.27,10,0,"7
"
61,61,42,87,54,54,45,69.02,127.27,10,0,"7
"
61,61,42,87,54,54,45,69.05,127.27,10,0,"7
"
60,60,47,84,46,54,45,69.00,127.27,10,0,"7
"
60,60,47,84,46,54,45,68.94,127.27,10,0,"7
"
58,58,47,87,46,54,45,68.96,127.27,10,0,"7
"
58,58,41,87,47,54,45,68.92,127.27,10,0,"7
"
58,58,41,87,47,52,45,68.92,127.27,10,0,"7
"
62,62,42,83,48,52,45,68.92,127.27,10,0,"7
"
62,62,42,83,48,50,44,68.88,127.27,10,0,"7
"
62,62,42,83,48,50,44,68.85,127.27,10,0,"7
"
58,58,38,82,53,50,44,68.83,127.27,10,0,"7
"
58,58,38,82,53,52,46,68.76,127.27,10,0,"7
"
58,58,38,85,53,52,46,68.74,127.27,10,0,"7
"
58,58,43,85,49,52,42,68.67,127.27,10,0,"7
"
58,58,43,85,49,52,42,68.66,127.27,10,0,"7
"
57,57,39,86,50,52,42,68.73,127.27,10,0,"7
"
57,57,39,86,50,52,44,68.70,127.27,10,0,"7
"
57,57,39,84,50,52,44,68.59,127.27,10,0,"7
"
58,58,38,84,50,52,44,68.56,127.27,10,0,"7
"
58,58,38,84,50,55,44,68.45,127.27,10,0,"7
"
57,57,38,85,50,55,44,68.53,127.27,10,0,"7
"
57,57,41,85,54,55,44,68.53,127.27,10,0,"7
"
57,57,41,85,54,51,44,68.50,127.27,10,0,"7
"
62,62,35,84,52,51,44,68.47,127.27,10,0,"7
"
62,62,35,84,52,54,47,68.51,127.27,10,0,"7
"
62,62,35,84,52,54,47,68.42,127.27,10,0,"7
"
60,60,42,84,52,54,47,68.39,127.27,10,0,"7
"
60,60,42,84,52,55,44,68.39,127.27,10,0,"7
"
61,61,42,82,51,55,44,68.29,127.27,10,0,"7
"
61,61,40,82,51,55,46,68.31,127.27,10,0,"7
"
61,61,40,82,51,52,46,68.40,127.27,10,0,"7
"
60,60,36,82,51,52,46,-483.76,127.27,10,0,"7
"
60,60,36,82,51,55,46,68.36,127.27,10,0,"7
"
60,60,36,83,51,55,46,68.32,127.27,10,0,"7
"
61,61,35,83,53,55,46,68.28,127.27,10,0,"7
"
61,61,35,83,53,52,43,68.29,127.27,10,0,"7
"
61,61,41,86,53,52,43,68.24,127.27,10,0,"7
"
61,61,41,86,53,52,41,68.20,127.27,10,0,"7
"
61,61,41,86,53,52,41,68.21,127.27,10,0,"7
"
59,59,50,83,55,52,41,68.14,127.27,10,0,"7
"
59,59,50,83,55,52,44,68.13,127.27,10,0,"7
"
62,62,50,82,55,52,44,68.11,127.27,10,0,"7
"
62,62,36,82,53,52,44,68.12,127.27,10,0,"7
"
62,62,36,82,53,52,45,68.12,127.27,10,0,"7
"
58,58,36,82,54,52,45,68.12,127.27,10,0,"7
"
58,58,39,82,54,52,43,68.12,127.27,10,0,"7
"
58,58,39,82,54,52,43,67.98,127.27,10,0,"7
"
58,58,37,84,53,52,43,67.95,127.27,10,0,"7
"
58,58,37,84,53,53,43,67.99,127.27,10,0,"7
"
58,58,37,85,53,53,43,68.00,127.27,10,0,"7
"
58,58,41,85,48,53,44,68.04,127.27,10,0,"7
"
58,58,41,85,48,54,44,68.02,127.27,10,0,"7
"
60,60,41,81,54,54,44,67.98,127.27,10,0,"7
"
60,60,39,81,54,55,43,67.93,127.27,10,0,"7
"
60,60,39,77,54,55,43,67.98,127.27,10,0,"7
"
59,59,38,77,54,55,43,67.93,127.27,10,0,"7
"
59,59,38,77,54,54,43,67.91,127.27,10,0,"7
"
59,59,38,81,52,54,43,67.89,127.27,10,0,"7
"
59,59,38,81,52,54,47,67.85,127.27,10,0,"7
"
59,59,38,81,52,54,47,67.85,127.27,10,0,"7
"
56,56,38,80,55,54,47,67.87,127.27,10,0,"7
"
56,56,40,80,55,54,44,67.90,127.27,10,0,"7
"
56,56,40,84,55,54,44,67.90,127.27,10,0,"7
"
60,60,36,84,51,54,44,67.90,127.27,10,0,"7
"
60,60,36,84,51,54,45,67.86,127.27,10,0,"7
"
61,61,36,84,54,54,45,67.91,127.27,10,0,"7
"
61,61,35,84,54,55,45,67.88,127.27,10,0,"7
"
61,61,35,84,54,55,45,67.87,127.27,10,0,"7
"
57,57,35,85,52,55,45,67.84,127.27,10,0,"7
"
57,57,42,85,52,53,46,67.77,127.27,10,0,"7
"
57,57,42,84,52,53,46,67.76,127.27,10,0,"7
"
59,59,38,84,54,53,46,67.71,127.27,10,0,"7
"
59,59,38,84,54,54,49,67.69,127.27,10,0,"7
"
61,61,38,85,50,54,49,67.73,127.27,10,0,"7
"
61,61,37,85,50,53,41,67.73,127.27,10,0,"7
"
