37,37,56,56,56,56,56,44.20,2.02,0,0,"8
"
36,36,53,53,53,53,53,44.11,1.93,0,0,"8
"
36,36,53,53,53,53,53,44.10,2.11,0,0,"8
"
36,36,53,53,53,53,53,44.07,2.29,0,0,"8
"
38,38,54,54,54,54,54,43.99,1.76,0,0,"8
"
38,38,54,54,54,54,54,43.97,1.58,0,0,"8
"
38,38,54,54,54,54,54,43.88,1.76,0,0,"8
"
39,39,48,48,48,48,48,43.89,2.11,0,0,"8
"
39,39,48,48,48,48,48,43.87,1.58,0,0,"8
"
39,39,55,55,55,55,55,43.85,1.58,0,0,"8
"
39,39,55,55,55,55,55,43.77,1.67,0,0,"8
"
39,39,55,55,55,55,55,43.74,2.11,0,0,"8
"
37,37,55,55,55,55,55,43.75,1.67,0,0,"8
"
37,37,55,55,55,55,55,43.71,1.49,0,0,"8
"
37,37,55,55,55,55,55,43.60,1.58,0,0,"8
"
39,39,51,51,51,51,51,43.54,1.76,0,0,"8
"
39,39,51,51,51,51,51,43.43,1.14,0,0,"8
"
39,39,51,51,51,51,51,43.36,1.05,0,0,"8
"
39,39,51,51,51,51,51,43.49,0.79,0,0,"8
"
39,39,51,51,51,51,51,43.51,0.97,0,0,"8
"
37,37,52,52,52,52,52,43.36,0.44,0,0,"8
"
37,37,52,52,52,52,52,43.34,0.26,0,0,"8
"
37,37,52,52,52,52,52,43.43,0.18,0,0,"8
"
44,44,53,53,53,53,53,43.37,0.09,0,0,"8
"
44,44,53,53,53,53,53,43.34,0.00,0,0,"8
"
44,44,53,53,53,53,53,43.29,0.00,0,0,"8
"
44,44,52,52,52,52,52,43.18,0.18,0,0,"8
"
44,44,52,52,52,52,52,43.13,-0.09,0,0,"8
"
47,47,50,50,50,50,50,43.21,-0.44,0,0,"8
"
47,47,50,50,50,50,50,43.17,-0.18,0,0,"8
"
47,47,50,50,50,50,50,43.15,-0.26,0,0,"8
"
45,45,54,54,54,54,54,43.15,-0.44,0,0,"8
"
45,45,54,54,54,54,54,43.06,-0.35,0,0,"8
"
45,45,54,54,54,54,54,42.97,-0.44,0,0,"8
"
44,44,53,53,53,53,53,42.98,-0.35,0,0,"8
"
44,44,53,53,53,53,53,42.96,-0.88,0,0,"8
"
44,44,48,48,48,48,48,43.01,-0.79,0,0,"8
"
44,44,48,48,48,48,48,43.03,-0.79,0,0,"8
"
44,44,48,48,48,48,48,42.96,-0.79,0,0,"8
"
44,44,56,56,56,56,56,42.88,-1.32,0,0,"8
"
44,44,56,56,56,56,56,42.85,-1.23,0,0,"8
"
44,44,56,56,56,56,56,42.76,-1.41,0,0,"8
"
41,41,52,52,52,52,52,42.68,-1.58,0,0,"8
"
41,41,52,52,52,52,52,42.68,-1.93,0,0,"8
"
39,39,55,55,55,55,55,42.72,-1.76,0,0,"8
"
39,39,55,55,55,55,55,42.70,-1.93,0,0,"8
"
39,39,55,55,55,55,55,42.76,-2.11,0,0,"8
"
39,39,52,52,52,52,52,42.78,-2.46,0,0,"8
"
39,39,52,52,52,52,52,42.67,-2.11,0,0,"8
"
39,39,52,52,52,52,52,42.68,-2.64,0,0,"8
"
39,39,44,44,44,44,44,42.63,-2.46,0,0,"8
"
39,39,44,44,44,44,44,42.55,-2.64,0,0,"8
"
39,39,44,44,44,44,44,42.56,-2.55,0,0,"8
"
42,42,43,43,43,43,43,42.59,-2.81,0,0,"8
"
42,42,43,43,43,43,43,42.56,-2.99,0,0,"8
"
38,38,43,43,43,43,43,42.51,-3.08,0,0,"8
"
38,38,43,43,43,43,43,42.59,-2.81,0,0,"8
"
38,38,43,43,43,43,43,42.54,-2.90,0,0,"8
"
41,41,50,50,50,50,50,42.47,-3.08,0,0,"8
"
41,41,50,50,50,50,50,42.46,-2.90,0,0,"8
"
41,41,50,50,50,50,50,42.45,-2.99,0,0,"8
"
39,39,48,48,48,48,48,42.44,-2.81,0,0,"8
"
39,39,48,48,48,48,48,42.43,-2.81,0,0,"8
"
43,43,49,49,49,49,49,42.42,-2.81,0,0,"8
"
43,43,49,49,49,49,49,42.41,-2.99,0,0,"8
"
43,43,49,49,49,49,49,42.33,-2.90,0,0,"8
"
39,39,46,46,46,46,46,42.32,-3.16,0,0,"8
"
39,39,46,46,46,46,46,42.34,-3.16,0,0,"8
"
39,39,46,46,46,46,46,42.32,-3.43,0,0,"8
"
39,39,51,51,51,51,51,42.31,-3.69,0,0,"8
"
39,39,51,51,51,51,51,42.30,-3.52,0,0,"8
"
39,39,49,49,49,49,49,42.28,-3.69,0,0,"8
"
37,37,49,49,49,49,49,42.24,-3.96,0,0,"8
"
37,37,49,49,49,49,49,42.23,-4.04,0,0,"8
"
35,35,49,49,49,49,49,42.20,-4.22,0,0,"8
"
35,35,49,49,49,49,49,42.17,-4.22,0,0,"8
"
35,35,49,49,49,49,49,42.16,-4.57,0,0,"8
"
38,38,47,47,47,47,47,42.15,-4.39,0,0,"8
"
38,38,47,47,47,47,47,42.17,-4.31,0,0,"8
"
38,38,47,47,47,47,47,42.15,-4.66,0,0,"8
"
35,35,47,47,47,47,47,42.17,-5.01,0,0,"8
"
35,35,47,47,47,47,47,42.17,-5.36,0,0,"8
"
37,37,48,48,48,48,48,42.12,-5.19,0,0,"8
"
37,37,48,48,48,48,48,42.10,-5.71,0,0,"8
"
37,37,48,48,48,48,48,42.14,-5.98,0,0,"8
"
32,32,50,50,50,50,50,42.07,-5.98,0,0,"8
"
32,32,50,50,50,50,50,41.96,-5.71,0,0,"8
"
32,32,50,50,50,50,50,41.92,-6.15,0,0,"8
"
34,34,52,52,52,52,52,41.98,-6.24,0,0,"8
"
34,34,52,52,52,52,52,41.94,-6.42,0,0,"8
"
34,34,48,48,48,48,48,41.92,-6.50,0,0,"8
"
37,37,48,48,48,48,48,41.93,-6.86,0,0,"8
"
37,37,48,48,48,48,48,41.95,-6.86,0,0,"8
"
40,40,47,47,47,47,47,41.93,-6.94,0,0,"8
"
40,40,47,47,47,47,47,41.87,-6.86,0,0,"8
"
40,40,47,47,47,47,47,41.89,-7.38,0,0,"8
"
34,34,53,53,53,53,53,41.95,-7.21,0,0,"8
"
34,34,53,53,53,53,53,41.99,-7.47,0,0,"8
"
34,34,53,53,53,53,53,41.99,-7.29,0,0,"8
"
31,31,53,53,53,53,53,41.94,-7.82,0,0,"8
"
31,31,53,53,53,53,53,41.88,-7.91,0,0,"8
"
36,36,52,52,52,52,52,41.86,-7.65,0,0,"8
"
36,36,52,52,52,52,52,41.79,-7.91,0,0,"8
"
36,36,52,52,52,52,52,41.76,-8.17,0,0,"8
"
44,44,53,53,53,53,53,41.81,-8.09,0,0,"8
"
44,44,53,53,53,53,53,41.80,-8.17,0,0,"8
"
44,44,53,53,53,53,53,41.82,-8.17,0,0,"8
"
37,37,49,49,49,49,49,41.83,-8.53,0,0,"8
"
37,37,49,49,49,49,49,41.81,-8.26,0,0,"8
"
37,37,49,49,49,49,49,41.78,-8.26,0,0,"8
"
37,37,49,49,49,49,49,41.83,-8.44,0,0,"8
"
37,37,49,49,49,49,49,41.76,-8.70,0,0,"8
"
35,35,52,52,52,52,52,41.69,-8.44,0,0,"8
"
35,35,52,52,52,52,52,41.69,-8.26,0,0,"8
"
35,35,52,52,52,52,52,41.71,-8.26,0,0,"8
"
41,41,51,51,51,51,51,41.66,-8.26,0,0,"8
"
41,41,51,51,51,51,51,41.65,-8.61,0,0,"8
"
41,41,50,50,50,50,50,41.72,-8.61,0,0,"8
"
36,36,50,50,50,50,50,41.64,-8.96,0,0,"8
"
36,36,50,50,50,50,50,41.64,-8.88,0,0,"8
"
36,36,51,51,51,51,51,41.63,-9.05,0,0,"8
"
36,36,51,51,51,51,51,41.61,-9.23,0,0,"8
"
36,36,51,51,51,51,51,41.58,-9.49,0,0,"8
"
36,36,49,49,49,49,49,41.62,-9.14,0,0,"8
"
36,36,49,49,49,49,49,41.61,-9.14,0,0,"8
"
36,36,48,48,48,48,48,41.57,-9.14,0,0,"8
"
35,35,48,48,48,48,48,41.63,-9.49,0,0,"8
"
35,35,48,48,48,48,48,41.60,-9.23,0,0,"8
"
38,38,52,52,52,52,52,41.59,-9.23,0,0,"8
"
38,38,52,52,52,52,52,41.57,-9.40,0,0,"8
"
38,38,52,52,52,52,52,41.48,-9.93,0,0,"8
"
38,38,46,46,46,46,46,41.48,-9.76,0,0,"8
"
38,38,46,46,46,46,46,41.47,-9.93,0,0,"8
"
38,38,46,46,46,46,46,41.47,-10.28,0,0,"8
"
39,39,47,47,47,47,47,41.46,-10.37,0,0,"8
"
39,39,47,47,47,47,47,41.48,-10.55,0,0,"8
"
39,39,49,49,49,49,49,41.52,-10.90,0,0,"8
"
38,38,49,49,49,49,49,41.48,-11.07,0,0,"8
"
38,38,49,49,49,49,49,41.50,-11.60,0,0,"8
"
39,39,60,60,60,60,60,41.55,-11.25,0,0,"8
"
39,39,60,60,60,60,60,41.49,-11.34,0,0,"8
"
39,39,60,60,60,60,60,41.38,-11.34,0,0,"8
"
40,40,50,50,50,50,50,41.39,-11.34,0,0,"8
"
40,40,50,50,50,50,50,41.41,-11.78,0,0,"8
"
40,40,49,49,49,49,49,41.45,-11.95,0,0,"8
"
39,39,49,49,49,49,49,41.47,-11.87,0,0,"8
"
39,39,49,49,49,49,49,41.45,-12.22,0,0,"8
"
39,39,47,47,47,47,47,41.37,-12.48,0,0,"8
"
39,39,47,47,47,47,47,41.34,-12.74,0,0,"8
"
39,39,47,47,47,47,47,41.34,-13.01,0,0,"8
"
40,40,50,50,50,50,50,41.35,-13.10,0,0,"8
"
40,40,50,50,50,50,50,41.40,-13.10,0,0,"8
"
40,40,50,50,50,50,50,41.37,-13.36,0,0,"8
"
40,40,50,50,50,50,50,41.37,-13.27,0,0,"8
"
40,40,50,50,50,50,50,41.37,-13.27,0,0,"8
"
40,40,48,48,48,48,48,41.34,-13.62,0,0,"8
"
38,38,48,48,48,48,48,41.33,-14.06,0,0,"8
"
38,38,48,48,48,48,48,41.35,-14.06,0,0,"8
"
40,40,48,48,48,48,48,41.38,-14.33,0,0,"8
"
40,40,48,48,48,48,48,41.32,-14.41,0,0,"8
"
40,40,52,52,52,52,52,41.21,-14.41,0,0,"8
"
41,41,52,52,52,52,52,41.17,-14.15,0,0,"8
"
41,41,52,52,52,52,52,41.27,-14.33,0,0,"8
"
41,41,52,52,52,52,52,41.30,-14.59,0,0,"8
"
38,38,52,52,52,52,52,41.25,-14.77,0,0,"8
"
38,38,52,52,52,52,52,41.25,-14.85,0,0,"8
"
39,39,49,49,49,49,49,41.22,-14.85,0,0,"8
"
39,39,49,49,49,49,49,41.23,-15.03,0,0,"8
"
39,39,49,49,49,49,49,41.26,-15.03,0,0,"8
"
40,40,47,47,47,47,47,41.27,-14.68,0,0,"8
"
40,40,47,47,47,47,47,41.24,-15.12,0,0,"8
"
40,40,46,46,46,46,46,41.27,-15.29,0,0,"8
"
38,38,46,46,46,46,46,41.21,-15.29,0,0,"8
"
38,38,46,46,46,46,46,41.11,-15.21,0,0,"8
"
42,42,48,48,48,48,48,41.15,-15.82,0,0,"8
"
42,42,48,48,48,48,48,41.24,-16.17,0,0,"8
"
42,42,48,48,48,48,48,41.23,-16.44,0,0,"8
"
39,39,49,49,49,49,49,41.19,-16.61,0,0,"8
"
39,39,49,49,49,49,49,41.22,-16.79,0,0,"8
"
39,39,47,47,47,47,47,41.22,-16.70,0,0,"8
"
41,41,47,47,47,47,47,41.18,-16.88,0,0,"8
"
41,41,47,47,47,47,47,41.17,-16.79,0,0,"8
"
41,41,46,46,46,46,46,41.21,-17.31,0,0,"8
"
36,36,46,46,46,46,46,41.21,-17.40,0,0,"8
"
36,36,46,46,46,46,46,41.17,-17.40,0,0,"8
"
37,37,51,51,51,51,51,41.09,-17.49,0,0,"8
"
37,37,51,51,51,51,51,41.04,-18.11,0,0,"8
"
37,37,46,46,46,46,46,41.08,-18.19,0,0,"8
"
37,37,46,46,46,46,46,41.06,-18.11,0,0,"8
"
37,37,46,46,46,46,46,41.04,-18.46,0,0,"8
"
37,37,48,48,48,48,48,41.05,-18.63,0,0,"8
"
41,41,50,50,50,50,50,-1.69,-18.98,0,0,"9
"
41,41,45,45,45,45,45,-1.61,-18.54,0,0,"9
"
38,38,45,45,45,45,45,-1.41,-17.93,0,0,"9
"
38,38,45,45,45,45,45,-1.08,-18.28,0,0,"9
"
38,38,45,45,45,45,45,-0.68,-18.19,0,0,"9
"
27,27,39,39,39,39,39,-0.96,-18.02,0,0,"9
"
27,27,39,39,39,39,39,-1.50,-18.02,0,0,"9
"
27,27,51,51,51,51,51,-1.47,-18.19,0,0,"9
"
34,34,51,51,51,51,51,-1.14,-18.19,0,0,"9
"
34,34,51,51,51,51,51,-0.95,-18.19,0,0,"9
"
34,34,52,52,52,52,52,-1.48,-18.19,0,0,"9
"
39,39,52,52,52,52,52,-1.17,-18.19,0,0,"9
"
39,39,52,52,52,52,52,-1.10,-18.19,0,0,"9
"
39,39,47,47,47,47,47,-0.78,-18.19,0,0,"9
"
38,38,47,47,47,47,47,-0.72,-18.19,0,0,"9
"
38,38,51,51,51,51,51,-1.05,-18.19,0,0,"9
"
40,40,51,51,51,51,51,-0.77,-18.28,0,0,"9
"
40,40,51,51,51,51,51,-0.93,-18.28,0,0,"9
"
40,40,56,56,56,56,56,-0.86,-18.28,0,0,"9
"
37,37,56,56,56,56,56,0.90,-18.28,0,0,"9
"
37,37,56,56,56,56,56,3.88,-18.28,0,0,"9
"
37,37,47,47,47,47,47,8.65,-18.28,0,0,"9
"
43,43,47,47,47,47,47,14.66,-18.28,0,0,"9
"
43,43,47,47,47,47,47,20.32,-18.28,0,0,"9
"
36,36,47,47,47,47,47,26.19,-18.28,0,0,"9
"
36,36,47,47,47,47,47,31.35,-18.28,0,0,"9
"
36,36,50,50,50,50,50,36.13,-18.37,0,0,"9
"
36,36,50,50,50,50,50,40.74,-18.46,0,0,"9
"
36,36,50,50,50,50,50,45.07,-18.54,0,0,"9
"
36,36,53,53,53,53,53,49.50,-18.63,0,0,"9
"
41,41,53,53,53,53,53,53.80,-18.28,0,0,"9
"
41,41,53,53,53,53,53,57.96,-18.46,0,0,"9
"
39,39,50,50,50,50,50,60.61,-18.19,0,0,"9
"
39,39,50,50,50,50,50,61.79,-18.28,0,0,"9
"
39,39,52,52,52,52,52,61.98,-18.28,0,0,"9
"
39,39,52,52,52,52,52,61.65,-18.28,0,0,"9
"
39,39,52,52,52,52,52,61.17,-18.11,0,0,"9
"
39,39,52,52,52,52,52,60.59,-18.02,0,0,"9
"
38,38,52,52,52,52,52,59.92,-18.63,0,0,"9
"
38,38,52,52,52,52,52,59.19,-18.54,0,0,"9
"
38,38,46,46,46,46,46,58.69,-18.37,0,0,"9
"
34,34,46,46,46,46,46,58.26,-18.72,0,0,"9
"
34,34,44,44,44,44,44,57.89,-19.16,0,0,"9
"
35,35,44,44,44,44,44,57.52,-19.42,0,0,"9
"
35,35,44,44,44,44,44,57.07,-19.60,0,0,"9
"
35,35,46,46,46,46,46,56.80,-19.51,0,0,"9
"
33,33,46,46,46,46,46,56.54,-19.86,0,0,"9
"
33,33,46,46,46,46,46,56.35,-19.95,0,0,"9
"
33,33,46,46,46,46,46,56.11,-20.30,0,0,"9
"
32,32,46,46,46,46,46,55.90,-20.13,0,0,"9
"
32,32,46,46,46,46,46,55.74,-20.48,0,0,"9
"
42,42,49,49,49,49,49,55.52,-20.30,0,0,"9
"
42,42,49,49,49,49,49,55.36,-20.92,0,0,"9
"
42,42,51,51,51,51,51,55.21,-20.57,0,0,"9
"
43,43,51,51,51,51,51,55.01,-20.39,0,0,"9
"
43,43,51,51,51,51,51,54.85,-20.30,0,0,"9
"
43,43,51,51,51,51,51,54.73,-20.74,0,0,"9
"
39,39,51,51,51,51,51,54.58,-20.65,0,0,"9
"
39,39,51,51,51,51,51,54.52,-20.92,0,0,"9
"
39,39,51,51,51,51,51,54.40,-21.01,0,0,"9
"
38,38,51,51,51,51,51,54.28,-21.27,0,0,"9
"
38,38,47,47,47,47,47,54.17,-21.45,0,0,"9
"
40,40,47,47,47,47,47,54.02,-21.27,0,0,"9
"
40,40,47,47,47,47,47,53.96,-21.18,0,0,"9
"
40,40,47,47,47,47,47,53.86,-21.53,0,0,"9
"
36,36,47,47,47,47,47,53.85,-21.62,0,0,"9
"
36,36,47,47,47,47,47,53.82,-21.80,0,0,"9
"
36,36,46,46,46,46,46,53.72,-21.71,0,0,"9
"
38,38,46,46,46,46,46,53.66,-21.97,0,0,"9
"
38,38,47,47,47,47,47,53.42,-22.32,0,0,"9
"
40,40,47,47,47,47,47,53.28,-22.41,0,0,"9
"
40,40,47,47,47,47,47,53.26,-22.59,0,0,"9
"
40,40,52,52,52,52,52,53.17,-22.68,0,0,"9
"
35,35,52,52,52,52,52,53.09,-22.85,0,0,"9
"
35,35,52,52,52,52,52,53.11,-23.12,0,0,"9
"
35,35,50,50,50,50,50,53.06,-22.68,0,0,"9
"
33,33,50,50,50,50,50,52.96,-23.12,0,0,"9
"
33,33,50,50,50,50,50,52.95,-23.20,0,0,"9
"
33,33,50,50,50,50,50,52.88,-23.12,0,0,"9
"
35,35,50,50,50,50,50,52.77,-22.59,0,0,"9
"
35,35,50,50,50,50,50,52.73,-23.03,0,0,"9
"
45,45,50,50,50,50,50,52.69,-23.12,0,0,"9
"
45,45,50,50,50,50,50,52.58,-23.03,0,0,"9
"
45,45,49,49,49,49,49,52.57,-22.76,0,0,"9
"
46,46,49,49,49,49,49,52.49,-23.12,0,0,"9
"
46,46,49,49,49,49,49,52.42,-23.38,0,0,"9
"
46,46,52,52,52,52,52,52.38,-23.29,0,0,"9
"
50,50,52,52,52,52,52,52.32,-23.47,0,0,"9
"
50,50,49,49,49,49,49,52.25,-23.82,0,0,"9
"
40,40,49,49,49,49,49,52.25,-23.99,0,0,"9
"
40,40,49,49,49,49,49,52.19,-24.08,0,0,"9
"
40,40,51,51,51,51,51,52.13,-23.99,0,0,"9
"
43,43,51,51,51,51,51,52.13,-24.43,0,0,"9
"
43,43,51,51,51,51,51,52.13,-24.43,0,0,"9
"
43,43,50,50,50,50,50,52.12,-24.70,0,0,"9
"
45,45,50,50,50,50,50,52.07,-24.52,0,0,"9
"
45,45,52,52,52,52,52,52.01,-25.22,0,0,"9
"
39,39,52,52,52,52,52,51.92,-25.14,0,0,"9
"
39,39,52,52,52,52,52,51.85,-25.31,0,0,"9
"
39,39,53,53,53,53,53,51.85,-25.05,0,0,"9
"
41,41,53,53,53,53,53,51.85,-25.49,0,0,"9
"
41,41,53,53,53,53,53,51.84,-25.58,0,0,"9
"
41,41,50,50,50,50,50,51.75,-25.93,0,0,"9
"
42,42,50,50,50,50,50,51.72,-25.58,0,0,"9
"
42,42,50,50,50,50,50,51.72,-26.02,0,0,"9
"
42,42,50,50,50,50,50,51.67,-26.02,0,0,"9
"
41,41,50,50,50,50,50,51.70,-25.84,0,0,"9
"
41,41,49,49,49,49,49,51.68,-25.84,0,0,"9
"
39,39,49,49,49,49,49,51.60,-25.93,0,0,"9
"
39,39,49,49,49,49,49,51.56,-26.28,0,0,"9
"
39,39,54,54,54,54,54,51.52,-26.28,0,0,"9
"
42,42,54,54,54,54,54,51.49,-26.37,0,0,"9
"
42,42,54,54,54,54,54,51.49,-26.63,0,0,"9
"
42,42,53,53,53,53,53,51.42,-26.72,0,0,"9
"
45,45,53,53,53,53,53,51.39,-26.63,0,0,"9
"
45,45,48,48,48,48,48,51.44,-26.72,0,0,"9
"
38,38,48,48,48,48,48,51.46,-26.72,0,0,"9
"
38,38,48,48,48,48,48,51.42,-26.46,0,0,"9
"
38,38,50,50,50,50,50,51.33,-26.54,0,0,"9
"
38,38,50,50,50,50,50,51.34,-26.63,0,0,"9
"
38,38,50,50,50,50,50,51.34,-27.07,0,0,"9
"
38,38,47,47,47,47,47,51.22,-27.25,0,0,"9
"
40,40,47,47,47,47,47,51.19,-27.25,0,0,"9
"
40,40,50,50,50,50,50,51.13,-27.42,0,0,"9
"
40,40,50,50,50,50,50,51.08,-27.16,0,0,"9
"
41,41,50,50,50,50,50,51.10,-27.16,0,0,"9
"
41,41,45,45,45,45,45,51.10,-27.16,0,0,"9
"
40,40,45,45,45,45,45,51.08,-27.42,0,0,"9
"
40,40,45,45,45,45,45,51.08,-27.25,0,0,"9
"
40,40,48,48,48,48,48,51.06,-27.25,0,0,"9
"
41,41,48,48,48,48,48,50.99,-27.07,0,0,"9
"
41,41,51,51,51,51,51,50.92,-27.25,0,0,"9
"
41,41,51,51,51,51,51,50.86,-27.25,0,0,"9
"
37,37,51,51,51,51,51,50.93,-27.25,0,0,"9
"
37,37,52,52,52,52,52,50.91,-27.16,0,0,"9
"
38,38,52,52,52,52,52,50.86,-27.86,0,0,"9
"
38,38,52,52,52,52,52,50.85,-27.42,0,0,"9
"
38,38,51,51,51,51,51,50.84,-27.25,0,0,"9
"
37,37,51,51,51,51,51,50.87,-27.07,0,0,"9
"
37,37,51,51,51,51,51,50.84,-27.69,0,0,"9
"
37,37,50,50,50,50,50,50.76,-27.16,0,0,"9
"
38,38,50,50,50,50,50,50.74,-27.25,0,0,"9
"
38,38,53,53,53,53,53,50.72,-27.25,0,0,"9
"
38,38,53,53,53,53,53,50.75,-27.51,0,0,"9
"
43,43,53,53,53,53,53,50.77,-27.51,0,0,"9
"
43,43,53,53,53,53,53,50.76,-27.51,0,0,"9
"
44,44,53,53,53,53,53,50.71,-27.33,0,0,"9
"
44,44,53,53,53,53,53,50.60,-27.42,0,0,"9
"
44,44,52,52,52,52,52,50.61,-27.77,0,0,"9
"
37,37,52,52,52,52,52,50.63,-27.95,0,0,"9
"
37,37,51,51,51,51,51,50.61,-27.60,0,0,"9
"
37,37,51,51,51,51,51,50.57,-27.86,0,0,"9
"
44,44,51,51,51,51,51,50.56,-27.95,0,0,"9
"
44,44,51,51,51,51,51,50.58,-27.77,0,0,"9
"
41,41,51,51,51,51,51,50.65,-27.69,0,0,"9
"
41,41,51,51,51,51,51,50.56,-27.60,0,0,"9
"
41,41,49,49,49,49,49,50.46,-27.95,0,0,"9
"
42,42,49,49,49,49,49,50.46,-28.12,0,0,"9
"
42,42,50,50,50,50,50,50.39,-28.21,0,0,"9
"
42,42,50,50,50,50,50,50.43,-28.04,0,0,"9
"
39,39,50,50,50,50,50,50.44,-28.12,0,0,"9
"
39,39,48,48,48,48,48,50.45,-28.48,0,0,"9
"
38,38,48,48,48,48,48,50.48,-28.74,0,0,"9
"
38,38,48,48,48,48,48,50.40,-28.48,0,0,"9
"
38,38,54,54,54,54,54,50.41,-28.92,0,0,"9
"
39,39,54,54,54,54,54,50.42,-28.83,0,0,"9
"
39,39,54,54,54,54,54,50.31,-28.83,0,0,"9
"
39,39,46,46,46,46,46,50.30,-29.18,0,0,"9
"
41,41,46,46,46,46,46,50.32,-29.44,0,0,"9
"
41,41,52,52,52,52,52,50.27,-29.53,0,0,"9
"
41,41,52,52,52,52,52,50.36,-29.09,0,0,"9
"
40,40,52,52,52,52,52,50.39,-29.36,0,0,"9
"
40,40,52,52,52,52,52,50.36,-29.36,0,0,"9
"
35,35,52,52,52,52,52,50.33,-29.53,0,0,"9
"
35,35,52,52,52,52,52,50.22,-29.62,0,0,"9
"
35,35,51,51,51,51,51,50.20,-30.15,0,0,"9
"
37,37,51,51,51,51,51,50.17,-30.15,0,0,"9
"
37,37,49,49,49,49,49,50.17,-30.23,0,0,"9
"
37,37,49,49,49,49,49,50.17,-29.79,0,0,"9
"
35,35,49,49,49,49,49,50.17,-30.23,0,0,"9
"
35,35,56,56,56,56,56,50.10,-30.23,0,0,"9
"
40,40,56,56,56,56,56,50.09,-30.15,0,0,"9
"
40,40,56,56,56,56,56,50.12,-30.06,0,0,"9
"
40,40,51,51,51,51,51,50.11,-30.50,0,0,"9
"
36,36,51,51,51,51,51,50.10,-30.50,0,0,"9
"
36,36,49,49,49,49,49,50.06,-30.59,0,0,"9
"
36,36,49,49,49,49,49,50.03,-30.59,0,0,"9
"
41,41,49,49,49,49,49,50.05,-31.11,0,0,"9
"
41,41,50,50,50,50,50,50.07,-30.94,0,0,"9
"
41,41,50,50,50,50,50,50.07,-30.94,0,0,"9
"
35,35,50,50,50,50,50,50.08,-30.85,0,0,"9
"
35,35,53,53,53,53,53,50.08,-31.20,0,0,"9
"
36,36,53,53,53,53,53,50.00,-31.20,0,0,"9
"
36,36,53,53,53,53,53,49.97,-31.03,0,0,"9
"
36,36,53,53,53,53,53,49.97,-31.11,0,0,"9
"
38,38,53,53,53,53,53,49.96,-31.38,0,0,"9
"
38,38,58,58,58,58,58,49.98,-31.46,0,0,"9
"
38,38,58,58,58,58,58,50.04,-31.55,0,0,"9
"
36,36,58,58,58,58,58,49.93,-31.38,0,0,"9
"
36,36,50,50,50,50,50,49.95,-31.73,0,0,"9
"
39,39,50,50,50,50,50,49.95,-31.73,0,0,"9
"
39,39,50,50,50,50,50,49.93,-31.99,0,0,"9
"
39,39,57,57,57,57,57,49.89,-31.90,0,0,"9
"
39,39,57,57,57,57,57,49.88,-32.08,0,0,"9
"
39,39,54,54,54,54,54,49.93,-32.26,0,0,"9
"
39,39,54,54,54,54,54,49.92,-32.34,0,0,"9
"
38,38,54,54,54,54,54,49.86,-32.78,0,0,"9
"
38,38,54,54,54,54,54,49.83,-32.52,0,0,"9
"
38,38,54,54,54,54,54,49.86,-32.70,0,0,"9
"
37,37,54,54,54,54,54,49.79,-32.61,0,0,"9
"
37,37,54,54,54,54,54,49.80,-32.87,0,0,"9
"
40,40,54,54,54,54,54,49.76,-32.87,0,0,"9
"
40,40,55,55,55,55,55,49.73,-32.87,0,0,"9
"
40,40,55,55,55,55,55,49.74,-32.87,0,0,"9
"
40,40,55,55,55,55,55,49.76,-32.87,0,0,"9
"
40,40,54,54,54,54,54,49.79,-32.87,0,0,"9
"
40,40,54,54,54,54,54,49.74,-32.87,0,0,"9
"
39,39,54,54,54,54,54,49.75,-32.87,0,0,"9
"
39,39,53,53,53,53,53,49.71,-32.87,0,0,"9
"
35,35,53,53,53,53,53,49.65,-32.87,0,0,"9
"
35,35,53,53,53,53,53,49.71,-32.87,0,0,"9
"
35,35,53,53,53,53,53,49.75,-32.87,0,0,"9
"
34,34,53,53,53,53,53,49.69,-32.87,0,0,"9
"
34,34,52,52,52,52,52,49.66,-32.87,0,0,"9
"
34,34,52,52,52,52,52,49.67,-32.87,0,0,"9
"
40,40,52,52,52,52,52,49.70,-32.87,0,0,"9
"
40,40,52,52,52,52,52,49.61,-32.87,0,0,"9
"
34,34,52,52,52,52,52,49.66,-32.87,0,0,"9
"
34,34,52,52,52,52,52,49.67,-32.87,0,0,"9
"
34,34,48,48,48,48,48,49.60,-32.87,0,0,"9
"
35,35,48,48,48,48,48,49.62,-32.87,0,0,"9
"
35,35,56,56,56,56,56,49.67,-32.87,0,0,"9
"
35,35,56,56,56,56,56,49.53,-32.87,0,0,"9
"
35,35,56,56,56,56,56,49.55,-32.87,0,0,"9
"
35,35,54,54,54,54,54,49.62,-32.87,0,0,"9
"
0,0,54,54,54,54,54,49.56,-32.87,0,0,"9
"
0,0,54,54,54,54,54,49.45,-32.87,0,0,"9
"
0,0,54,54,54,54,54,49.53,-32.87,0,0,"9
"
37,37,54,54,54,54,54,49.54,-32.87,0,0,"9
"
37,37,56,56,56,56,56,49.50,-32.87,0,0,"9
"
37,37,56,56,56,56,56,49.58,-32.87,0,0,"9
"
38,38,56,56,56,56,56,49.60,-32.87,0,0,"9
"
38,38,50,50,50,50,50,49.52,-32.87,0,0,"9
"
37,37,50,50,50,50,50,49.49,-32.87,0,0,"9
"
37,37,50,50,50,50,50,49.42,-32.87,0,0,"9
"
37,37,53,53,53,53,53,49.42,-32.87,0,0,"9
"
