37,47,53,33,47,33,46,13.58,54.49,10,0,"3
"
37,40,54,33,47,33,46,13.63,54.49,10,0,"3
"
37,40,54,34,47,35,46,13.58,54.49,10,0,"3
"
37,40,51,34,44,35,47,13.65,54.49,10,0,"3
"
38,45,51,31,44,35,47,13.58,54.49,10,0,"3
"
38,45,51,31,43,38,48,13.52,54.58,10,0,"3
"
44,48,52,31,43,38,48,13.56,54.58,10,0,"3
"
44,48,52,35,43,39,48,13.55,54.58,10,0,"3
"
44,48,52,35,42,39,46,13.56,54.58,10,0,"3
"
36,40,51,35,42,39,46,13.58,54.58,10,0,"3
"
36,40,51,32,46,35,46,13.58,54.58,10,0,"3
"
37,44,50,32,46,35,46,13.55,54.58,10,0,"3
"
37,44,50,36,46,37,46,13.57,54.58,10,0,"3
"
37,44,50,36,42,37,49,13.67,54.58,10,0,"3
"
35,41,52,36,42,37,49,13.61,54.58,10,0,"3
"
35,41,52,40,43,37,47,13.58,54.58,10,0,"3
"
39,43,51,40,43,37,47,13.53,54.58,10,0,"3
"
39,43,51,38,43,36,47,13.51,54.58,10,0,"3
"
39,43,51,38,42,36,48,13.56,54.58,10,0,"3
"
43,45,52,38,42,36,48,13.62,54.58,10,0,"3
"
43,45,52,36,45,30,47,13.54,54.58,10,0,"3
"
43,45,52,36,45,30,47,13.5,54.58,10,0,"3
"
36,46,52,35,45,30,47,13.56,54.58,10,0,"3
"
36,46,52,35,44,37,50,13.6,54.58,10,0,"3
"
36,44,49,35,44,37,50,13.57,54.58,10,0,"3
"
36,44,49,36,44,34,50,13.51,54.58,10,0,"3
"
36,44,49,36,46,34,46,13.53,54.58,10,0,"3
"
41,44,49,36,46,34,46,13.55,54.58,10,0,"3
"
41,44,49,36,45,31,46,13.56,54.58,10,0,"3
"
34,42,47,36,45,31,46,13.56,54.58,10,0,"3
"
34,42,47,36,45,36,46,13.59,54.58,10,0,"3
"
34,42,47,36,43,36,41,13.59,54.58,10,0,"3
"
35,45,51,37,43,36,41,13.53,54.58,10,0,"3
"
35,45,51,37,44,34,48,13.5,54.58,10,0,"3
"
40,46,53,37,44,34,48,13.5,54.58,10,0,"3
"
40,46,53,34,44,38,48,13.54,54.58,10,0,"3
"
40,46,53,34,43,38,46,13.56,54.58,10,0,"3
"
38,48,51,37,43,38,46,13.57,54.58,10,0,"3
"
38,48,51,37,42,39,50,13.52,54.58,10,0,"3
"
39,44,52,37,42,39,50,13.52,54.58,10,0,"3
"
39,44,52,32,42,36,50,13.48,54.58,10,0,"3
"
39,44,52,32,45,36,47,13.58,54.58,10,0,"3
"
45,43,55,32,45,36,47,13.65,54.58,10,0,"3
"
45,43,55,36,44,38,50,13.58,54.58,10,0,"3
"
45,43,57,36,44,38,50,13.6,54.58,10,0,"3
"
44,43,57,34,44,38,50,13.57,54.58,10,0,"3
"
44,43,57,34,45,36,46,13.51,54.58,10,0,"3
"
41,45,51,34,45,36,46,13.5,54.58,10,0,"3
"
41,45,51,36,8190,35,46,13.54,54.58,10,0,"3
"
41,45,54,36,NaN,35,47,13.55,54.58,10,0,"3
"
37,43,54,35,NaN,35,47,13.48,54.58,10,0,"3
"
37,43,54,35,46,35,50,13.45,54.58,10,0,"3
"
40,42,53,35,46,35,50,13.5,54.58,10,0,"3
"
40,42,53,38,46,36,50,13.51,54.58,10,0,"3
"
40,42,53,38,45,36,45,13.53,54.58,10,0,"3
"
41,47,54,37,45,36,45,13.53,54.58,10,0,"3
"
41,47,54,37,43,35,48,13.5,54.58,10,0,"3
"
41,46,50,37,43,35,48,13.51,54.58,10,0,"3
"
41,46,50,34,43,37,48,13.51,54.58,10,0,"3
"
41,46,50,34,47,37,48,13.53,54.58,10,0,"3
"
37,51,53,36,47,37,48,13.55,54.58,10,0,"3
"
37,51,53,36,44,32,47,13.53,54.58,10,0,"3
"
37,48,52,36,44,32,47,13.43,54.58,10,0,"3
"
38,48,52,38,44,34,47,13.42,54.58,10,0,"3
"
38,48,52,38,42,34,50,13.48,54.58,10,0,"3
"
37,38,53,36,42,34,50,13.41,54.58,10,0,"3
"
37,38,53,36,46,35,49,13.42,54.58,10,0,"3
"
37,38,49,36,46,35,49,13.47,54.58,10,0,"3
"
35,48,49,39,46,35,49,13.49,54.58,10,0,"3
"
35,48,49,39,43,38,46,13.47,54.67,10,0,"3
"
43,46,48,35,43,38,46,13.45,54.67,10,0,"3
"
43,46,48,35,46,37,46,13.47,54.67,10,0,"3
"
43,46,50,35,46,37,47,13.42,54.67,10,0,"3
"
41,44,50,37,46,37,47,13.46,54.67,10,0,"3
"
41,44,50,37,46,36,44,13.49,54.67,10,0,"3
"
38,41,50,37,46,36,44,13.41,54.67,10,0,"3
"
38,41,50,35,46,38,44,13.34,54.67,10,0,"3
"
38,41,50,35,41,38,49,13.32,54.67,10,0,"3
"
34,44,48,31,41,38,49,13.39,54.67,10,0,"3
"
34,44,48,31,45,36,48,13.48,54.67,10,0,"3
"
35,46,49,31,45,36,48,13.46,54.67,10,0,"3
"
35,46,49,31,45,34,48,13.41,54.67,10,0,"3
"
35,46,49,31,41,34,49,13.41,54.67,10,0,"3
"
34,46,53,33,41,34,49,13.39,54.67,10,0,"3
"
34,46,53,33,44,34,49,13.39,54.67,10,0,"3
"
34,46,51,33,44,34,49,13.36,54.67,10,0,"3
"
35,43,51,35,44,35,49,13.31,54.67,10,0,"3
"
35,43,51,35,42,35,46,13.36,54.67,10,0,"3
"
40,41,56,37,42,35,46,13.32,54.67,10,0,"3
"
40,41,56,37,47,35,51,13.32,54.67,10,0,"3
"
40,41,50,37,47,35,51,13.32,54.67,10,0,"3
"
34,46,50,37,47,35,51,13.31,54.67,10,0,"3
"
34,46,50,37,43,32,47,13.23,54.67,10,0,"3
"
40,45,55,39,43,32,47,13.39,54.67,10,0,"3
"
40,45,55,39,46,32,47,13.32,54.67,10,0,"3
"
40,45,47,39,46,32,50,13.36,54.67,10,0,"3
"
36,45,47,32,46,32,50,13.38,54.67,10,0,"3
"
36,45,47,32,42,32,46,13.33,54.67,10,0,"3
"
41,42,52,37,42,32,46,13.34,54.67,10,0,"3
"
41,42,52,37,43,34,46,13.32,54.67,10,0,"3
"
41,42,52,37,43,34,52,13.29,54.67,10,0,"3
"
41,41,51,38,43,34,52,13.32,54.67,10,0,"3
"
41,41,51,38,46,36,51,13.31,54.67,10,0,"3
"
41,43,51,38,46,36,51,13.28,54.67,10,0,"3
"
37,43,51,38,46,36,51,13.27,54.67,10,0,"3
"
37,43,51,38,44,36,48,13.26,54.67,10,0,"3
"
39,43,53,39,44,36,48,13.24,54.67,10,0,"3
"
39,43,53,39,43,31,48,13.27,54.67,10,0,"3
"
39,43,55,39,43,31,48,13.29,54.67,10,0,"3
"
39,44,55,34,43,31,48,13.28,54.67,10,0,"3
"
39,44,55,34,46,31,49,13.32,54.67,10,0,"3
"
38,41,48,35,46,31,49,13.21,54.67,10,0,"3
"
38,41,48,35,42,36,50,13.18,54.67,10,0,"3
"
38,41,50,35,42,36,50,13.28,54.67,10,0,"3
"
41,41,50,32,42,36,50,13.37,54.67,10,0,"3
"
41,41,50,32,44,32,50,13.37,54.67,10,0,"3
"
44,44,50,33,44,32,50,13.35,54.67,10,0,"3
"
44,44,50,33,43,34,50,13.31,54.67,10,0,"3
"
44,44,52,33,43,34,46,13.24,54.67,10,0,"3
"
38,43,52,35,43,34,46,13.17,54.67,10,0,"3
"
38,43,52,35,45,34,48,13.28,54.67,10,0,"3
"
38,40,53,37,45,34,48,13.33,54.67,10,0,"3
"
40,40,53,37,42,32,48,13.3,54.67,10,0,"3
"
40,40,53,37,42,32,49,13.29,54.67,10,0,"3
"
40,40,52,35,42,32,49,13.27,54.67,10,0,"3
"
40,40,52,35,43,34,47,13.16,54.67,10,0,"3
"
40,45,53,34,43,34,47,13.12,54.67,10,0,"3
"
40,45,53,34,43,34,47,13.13,54.67,10,0,"3
"
40,45,53,34,44,34,45,13.21,54.67,10,0,"3
"
44,43,52,35,44,34,45,13.31,54.67,10,0,"3
"
44,43,52,35,44,34,52,13.24,54.67,10,0,"3
"
44,43,51,38,44,34,52,13.21,54.67,10,0,"3
"
40,40,51,38,44,37,52,13.19,54.67,10,0,"3
"
40,40,51,38,42,37,48,13.19,54.67,10,0,"3
"
39,40,52,36,41,37,44,21.79,55.02,10,0,"4
"
39,40,52,34,41,37,48,21.82,55.02,10,0,"4
"
39,40,51,34,41,37,48,21.83,55.02,10,0,"4
"
39,40,51,34,40,37,47,21.78,55.02,10,0,"4
"
39,40,47,34,40,37,47,21.78,55.02,10,0,"4
"
33,37,47,34,43,31,47,21.8,55.02,10,0,"4
"
33,37,47,37,43,31,43,21.73,55.02,10,0,"4
"
33,38,56,37,43,31,43,21.69,55.02,10,0,"4
"
35,38,56,37,44,33,43,21.69,55.02,10,0,"4
"
35,38,53,36,44,33,47,21.73,55.02,10,0,"4
"
35,41,53,36,43,33,47,21.72,55.02,10,0,"4
"
35,41,53,38,43,35,46,21.64,55.02,10,0,"4
"
35,42,52,38,43,35,46,21.64,55.02,10,0,"4
"
39,42,52,38,40,34,46,21.63,55.02,10,0,"4
"
39,42,51,37,40,34,45,21.6,55.02,10,0,"4
"
39,37,51,37,41,34,45,21.56,55.02,10,0,"4
"
35,37,51,38,41,33,47,21.5,55.02,10,0,"4
"
35,42,52,38,41,33,47,21.55,55.02,10,0,"4
"
34,42,52,38,42,38,47,21.62,55.02,10,0,"4
"
34,42,51,37,42,38,46,21.56,55.02,10,0,"4
"
34,38,51,37,42,38,46,21.46,55.02,10,0,"4
"
35,38,51,37,42,34,44,21.5,55.02,10,0,"4
"
35,38,49,37,42,34,44,21.54,55.02,10,0,"4
"
39,45,49,37,44,35,44,21.54,55.02,10,0,"4
"
39,45,49,35,44,35,47,21.56,55.02,10,0,"4
"
39,39,50,35,44,35,47,21.5,55.02,10,0,"4
"
35,39,50,37,39,38,46,21.55,55.02,10,0,"4
"
35,39,49,37,39,38,46,21.51,55.02,10,0,"4
"
35,38,49,37,42,32,46,21.52,55.02,10,0,"4
"
35,38,49,37,42,32,46,21.49,55.02,10,0,"4
"
35,36,50,37,42,32,46,21.49,55.02,10,0,"4
"
34,36,50,34,45,36,46,21.52,55.02,10,0,"4
"
34,36,43,34,45,36,45,21.47,55.02,10,0,"4
"
35,40,43,34,43,36,45,21.45,55.02,10,0,"4
"
35,40,43,37,43,37,46,21.38,55.02,10,0,"4
"
35,35,48,37,43,37,46,21.37,55.02,10,0,"4
"
36,35,48,38,45,35,46,21.42,55.02,10,0,"4
"
36,35,50,38,45,35,43,21.43,55.02,10,0,"4
"
36,44,50,38,43,35,43,21.45,55.02,10,0,"4
"
41,44,50,38,43,34,49,21.42,55.02,10,0,"4
"
41,43,49,38,43,34,49,21.41,55.02,10,0,"4
"
41,43,49,38,44,30,49,21.37,55.02,10,0,"4
"
41,43,47,35,44,30,44,21.35,55.02,10,0,"4
"
41,37,47,35,45,30,44,21.37,55.02,10,0,"4
"
34,37,47,36,45,33,45,21.4,55.02,10,0,"4
"
34,37,52,36,45,33,45,21.37,55.02,10,0,"4
"
39,39,52,36,42,33,45,21.33,55.02,10,0,"4
"
39,39,52,35,42,33,48,21.34,55.02,10,0,"4
"
39,42,46,35,42,33,48,21.35,55.02,10,0,"4
"
37,42,46,37,45,32,47,21.38,55.02,10,0,"4
"
37,42,47,37,45,32,47,21.4,55.02,10,0,"4
"
33,42,47,37,43,34,47,21.35,55.02,10,0,"4
"
33,42,47,38,43,34,49,21.33,55.02,10,0,"4
"
33,38,50,38,43,34,49,21.31,55.02,10,0,"4
"
38,38,50,35,41,31,49,21.34,55.02,10,0,"4
"
38,38,48,35,41,31,49,21.3,55.02,10,0,"4
"
38,38,48,35,46,31,49,21.27,55.02,10,0,"4
"
41,38,48,37,46,30,45,21.27,55.02,10,0,"4
"
41,42,47,37,46,30,45,21.27,55.02,10,0,"4
"
38,42,47,35,44,33,45,21.28,55.02,10,0,"4
"
38,42,53,35,44,33,44,21.22,55.02,10,0,"4
"
38,40,53,35,43,33,44,21.25,55.02,10,0,"4
"
37,40,53,37,43,34,46,21.31,55.02,10,0,"4
"
37,40,46,37,43,34,46,21.29,55.02,10,0,"4
"
39,39,46,37,45,34,46,21.27,55.02,10,0,"4
"
39,39,51,37,45,34,47,21.28,55.02,10,0,"4
"
39,42,51,37,43,34,47,21.25,55.02,10,0,"4
"
37,42,51,36,43,36,50,21.3,55.02,10,0,"4
"
37,42,51,36,43,36,50,21.27,55.02,10,0,"4
"
39,45,51,41,41,32,50,21.26,55.02,10,0,"4
"
39,45,51,41,41,32,44,21.24,55.02,10,0,"4
"
39,39,50,41,41,32,44,21.19,55.02,10,0,"4
"
38,39,50,33,42,34,48,21.12,55.02,10,0,"4
"
38,39,49,33,42,34,48,21.17,55.02,10,0,"4
"
44,42,49,33,39,33,48,21.19,55.02,10,0,"4
"
44,42,49,36,39,33,47,21.19,55.02,10,0,"4
"
44,37,50,36,39,33,47,21.18,55.02,10,0,"4
"
37,37,50,35,42,35,47,21.23,55.02,10,0,"4
"
37,37,47,35,42,35,47,21.29,55.02,10,0,"4
"
37,39,47,35,42,35,47,21.22,55.02,10,0,"4
"
38,39,47,37,42,34,47,21.13,55.02,10,0,"4
"
38,41,53,37,42,34,47,21.18,55.02,10,0,"4
"
37,41,53,37,41,35,47,21.18,55.02,10,0,"4
"
37,41,48,37,41,35,46,21.19,55.02,10,0,"4
"
37,40,48,37,36,35,46,21.21,55.02,10,0,"4
"
37,40,48,40,36,36,48,21.17,55.02,10,0,"4
"
37,40,47,40,36,36,48,21.11,55.02,10,0,"4
"
39,41,47,37,42,33,48,21.1,55.02,10,0,"4
"
39,41,51,37,42,33,47,21.13,55.02,10,0,"4
"
39,41,51,37,39,33,47,21.15,55.02,10,0,"4
"
38,41,51,36,39,34,47,21.14,55.02,10,0,"4
"
38,41,45,36,39,34,47,21.19,55.02,10,0,"4
"
40,39,45,37,40,32,47,21.21,55.02,10,0,"4
"
40,39,45,37,40,32,46,21.14,55.02,10,0,"4
"
40,38,49,37,40,32,46,21.13,55.02,10,0,"4
"
39,38,49,38,42,36,49,21.16,55.02,10,0,"4
"
39,38,51,38,42,36,49,21.14,55.02,10,0,"4
"
39,41,51,40,43,35,49,21.19,55.02,10,0,"4
"
39,41,51,40,43,35,43,21.15,55.02,10,0,"4
"
39,41,48,40,43,35,43,21.1,55.02,10,0,"4
"
42,41,48,36,44,34,43,21.15,55.02,10,0,"4
"
42,41,48,36,44,34,47,21.11,55.02,10,0,"4
"
42,37,48,37,42,34,47,21.04,55.02,10,0,"4
"
40,37,48,37,42,32,48,21.14,55.02,10,0,"4
"
40,39,49,37,42,32,48,21.19,55.02,10,0,"4
"
41,39,49,36,40,34,48,21.13,55.02,10,0,"4
"
41,39,51,36,40,34,46,21.08,55.02,10,0,"4
"
41,41,51,36,45,34,46,21.07,55.02,10,0,"4
"
44,41,51,35,45,33,43,21.08,55.02,10,0,"4
"
44,41,49,35,45,33,43,21.06,55.02,10,0,"4
"
41,42,49,37,43,31,43,21.03,55.02,10,0,"4
"
41,42,50,37,43,31,45,21.08,55.02,10,0,"4
"
41,42,50,37,39,31,45,21.06,55.02,10,0,"4
"
39,42,50,41,39,35,47,21.07,55.02,10,0,"4
"
39,42,48,41,39,35,47,21.16,55.02,10,0,"4
"
39,41,48,36,41,30,47,21.13,55.02,10,0,"4
"
39,41,48,36,41,30,48,21.04,55.02,10,0,"4
"
39,42,44,36,41,30,48,21.05,55.02,10,0,"4
"
43,42,44,34,41,35,48,21.06,55.02,10,0,"4
"
43,42,51,34,41,35,48,21.03,55.02,10,0,"4
"
43,44,51,38,46,35,48,20.98,55.02,10,0,"4
"
38,44,51,38,46,35,49,20.97,55.02,10,0,"4
"
38,41,52,38,46,35,49,20.96,55.02,10,0,"4
"
41,41,52,36,42,35,49,21.05,55.02,10,0,"4
"
41,41,51,36,42,35,46,21.01,55.02,10,0,"4
"
41,39,51,38,38,35,46,21.01,55.02,10,0,"4
"
40,39,51,38,38,38,48,21.01,55.02,10,0,"4
"
40,43,49,38,38,38,48,20.98,55.02,10,0,"4
"
40,43,49,40,45,35,48,20.98,55.02,10,0,"4
"
40,43,52,40,45,35,46,21.03,55.02,10,0,"4
"
40,43,52,39,43,35,46,21.03,55.02,10,0,"4
"
39,43,52,39,43,37,45,21.05,55.02,10,0,"4
"
39,43,49,39,43,37,45,21.03,55.02,10,0,"4
"
46,43,49,41,45,32,45,21.01,55.02,10,0,"4
"
46,43,54,41,45,32,45,21.01,55.02,10,0,"4
"
46,42,54,36,44,32,45,21.01,55.02,10,0,"4
"
41,42,54,36,44,33,46,21.04,55.02,10,0,"4
"
41,42,48,36,44,33,46,21.03,55.02,10,0,"4
"
41,43,48,38,40,32,46,21.01,55.02,10,0,"4
"
44,43,48,38,40,32,46,21.06,55.02,10,0,"4
"
44,43,50,38,46,32,46,21.09,55.02,10,0,"4
"
36,43,50,38,46,32,44,20.93,55.02,10,0,"4
"
36,43,51,38,46,32,44,20.98,55.02,10,0,"4
"
36,41,51,37,42,31,44,21,55.02,10,0,"4
"
35,41,51,37,42,31,48,21,55.02,10,0,"4
"
35,41,52,37,42,31,48,21.03,55.02,10,0,"4
"
44,41,52,36,44,35,48,21.02,55.02,10,0,"4
"
44,41,50,36,44,35,50,20.92,55.02,10,0,"4
"
44,41,50,38,45,35,50,20.95,55.02,10,0,"4
"
41,41,50,38,45,34,48,20.98,55.02,10,0,"4
"
41,41,48,38,45,34,48,21,55.02,10,0,"4
"
38,38,48,38,45,36,48,21.02,55.02,10,0,"4
"
38,38,51,38,45,36,47,20.96,55.02,10,0,"4
"
38,41,51,37,43,36,47,20.98,55.02,10,0,"4
"
40,41,51,37,43,34,42,20.99,55.02,10,0,"4
"
40,41,48,37,43,34,42,20.99,55.02,10,0,"4
"
40,40,48,36,43,36,42,21,55.02,10,0,"4
"
38,40,52,36,43,36,45,21.02,55.02,10,0,"4
"
38,43,52,39,41,36,45,20.98,55.02,10,0,"4
"
43,43,52,39,41,38,46,20.93,55.02,10,0,"4
"
43,43,49,39,41,38,46,20.9,55.02,10,0,"4
"
43,43,49,38,43,37,46,20.97,55.02,10,0,"4
"
41,43,49,38,43,37,48,20.97,55.02,10,0,"4
"
41,48,48,38,46,37,48,20.96,55.02,10,0,"4
"
42,48,48,38,46,35,47,20.9,55.02,10,0,"4
"
42,48,50,38,46,35,47,20.94,55.02,10,0,"4
"
42,41,50,39,43,37,47,20.93,55.02,10,0,"4
"
39,41,50,39,43,37,48,20.94,55.02,10,0,"4
"
39,41,54,35,43,37,48,20.91,55.02,10,0,"4
"
42,41,54,35,43,31,48,20.9,55.02,10,0,"4
"
42,41,52,35,43,31,45,20.95,55.02,10,0,"4
"
42,41,52,33,44,31,45,20.94,55.02,10,0,"4
"
40,41,52,33,44,34,48,20.98,55.02,10,0,"4
"
40,41,52,33,44,34,48,20.94,55.02,10,0,"4
"
37,43,52,37,43,31,48,20.95,55.02,10,0,"4
"
37,43,51,37,43,31,48,21,55.02,10,0,"4
"
37,40,51,37,47,31,48,20.91,55.02,10,0,"4
"
42,40,51,37,47,34,49,20.88,55.02,10,0,"4
"
42,40,54,37,47,34,49,20.88,55.02,10,0,"4
"
42,41,54,37,42,35,49,20.91,55.02,10,0,"4
"
36,41,47,37,42,35,46,20.97,55.02,10,0,"4
"
36,43,47,36,45,35,46,20.97,55.02,10,0,"4
"
41,43,47,36,45,38,51,20.9,55.02,10,0,"4
"
41,43,50,36,45,38,51,20.92,55.02,10,0,"4
"
41,41,50,35,45,36,51,20.94,55.02,10,0,"4
"
40,41,50,35,45,36,46,20.92,55.02,10,0,"4
"
40,38,52,35,41,36,46,20.94,55.02,10,0,"4
"
40,38,52,35,41,33,50,20.94,55.02,10,0,"4
"
40,38,52,35,41,33,50,20.87,55.02,10,0,"4
"
40,41,52,38,42,32,50,20.88,55.02,10,0,"4
"
39,41,52,38,42,32,46,20.84,55.02,10,0,"4
"
39,41,49,37,45,32,46,20.81,55.02,10,0,"4
"
42,41,49,37,45,37,46,20.87,55.02,10,0,"4
"
42,41,53,37,45,37,46,20.94,55.02,10,0,"4
"
42,44,53,36,44,37,46,20.92,55.02,10,0,"4
"
40,44,53,36,44,37,51,20.82,55.02,10,0,"4
"
40,44,52,39,44,37,51,20.85,55.02,10,0,"4
"
40,41,52,39,41,33,51,20.94,55.02,10,0,"4
"
37,41,53,39,41,33,45,20.96,55.02,10,0,"4
"
37,41,53,33,44,33,45,20.92,55.02,10,0,"4
"
42,41,53,33,44,35,46,20.8,55.02,10,0,"4
"
42,41,51,39,44,35,46,20.82,55.02,10,0,"4
"
42,38,51,39,44,34,46,20.83,55.02,10,0,"4
"
39,38,49,39,44,34,44,20.88,55.02,10,0,"4
"
39,41,49,36,43,34,44,20.94,55.02,10,0,"4
"
38,41,49,36,43,34,49,20.92,55.02,10,0,"4
"
38,41,45,36,43,34,49,20.89,55.02,10,0,"4
"
38,40,45,36,44,34,49,20.87,55.02,10,0,"4
"
40,40,45,36,44,34,45,20.85,55.02,10,0,"4
"
40,41,50,37,46,34,45,20.82,55.02,10,0,"4
"
38,41,50,37,46,32,44,20.78,55.02,10,0,"4
"
38,41,48,37,46,32,44,20.86,55.02,10,0,"4
"
38,39,48,40,44,37,44,20.9,55.02,10,0,"4
"
42,39,48,40,44,37,49,20.89,55.02,10,0,"4
"
42,41,52,33,44,37,49,20.88,55.02,10,0,"4
"
36,41,52,33,44,32,49,20.84,55.02,10,0,"4
"
36,41,51,33,44,32,45,20.83,55.02,10,0,"4
"
36,43,51,35,46,32,45,20.83,55.02,10,0,"4
"
41,43,51,35,46,36,45,20.81,55.02,10,0,"4
"
41,43,49,37,46,36,45,20.84,55.02,10,0,"4
"
41,41,49,37,44,35,45,20.87,55.02,10,0,"4
"
38,41,48,37,44,35,43,20.79,55.02,10,0,"4
"
38,39,48,36,42,35,43,20.82,55.02,10,0,"4
"
39,39,48,36,42,36,44,20.85,55.02,10,0,"4
"
39,39,50,33,42,36,44,20.81,55.02,10,0,"4
"
39,41,50,33,44,30,44,20.82,55.02,10,0,"4
"
40,41,50,33,44,30,46,20.9,55.02,10,0,"4
"
40,42,50,34,43,30,46,20.84,55.02,10,0,"4
"
43,42,50,34,43,34,49,20.84,55.02,10,0,"4
"
43,42,51,37,43,34,49,20.79,55.02,10,0,"4
"
43,46,51,37,44,32,49,20.85,55.02,10,0,"4
"
35,46,51,37,44,32,48,20.85,55.02,10,0,"4
"
35,43,51,38,44,32,48,20.88,55.02,10,0,"4
"
40,43,51,38,44,34,45,20.87,55.02,10,0,"4
"
40,43,49,36,44,34,45,20.87,55.02,10,0,"4
"
40,47,49,36,45,33,45,20.88,55.02,10,0,"4
"
40,47,49,36,45,33,46,20.86,55.02,10,0,"4
"
40,43,53,40,45,33,46,20.74,55.02,10,0,"4
"
40,43,53,40,45,36,46,20.76,55.02,10,0,"4
"
39,43,46,40,45,36,47,20.83,55.02,10,0,"4
"
39,41,46,37,42,36,47,20.8,55.02,10,0,"4
"
39,41,46,37,42,34,49,20.8,55.02,10,0,"4
"
39,41,50,34,45,34,49,20.77,55.02,10,0,"4
"
39,48,50,34,45,33,49,20.76,55.02,10,0,"4
"
42,48,49,34,45,33,47,20.75,55.02,10,0,"4
"
42,43,49,38,47,33,47,20.78,55.02,10,0,"4
"
40,43,49,38,47,33,48,20.81,55.02,10,0,"4
"
40,43,51,36,47,33,48,20.85,55.02,10,0,"4
"
40,44,51,36,43,34,48,20.82,55.02,10,0,"4
"
38,44,52,36,43,34,45,20.74,55.02,10,0,"4
"
38,45,52,35,43,34,45,20.79,55.02,10,0,"4
"
40,45,52,35,43,37,49,20.87,55.02,10,0,"4
"
40,45,49,36,43,37,49,20.89,55.02,10,0,"4
"
40,36,49,36,39,33,49,20.86,55.02,10,0,"4
"
42,36,49,36,39,33,48,20.82,55.02,10,0,"4
"
42,43,51,37,45,33,48,20.8,55.02,10,0,"4
"
42,43,51,37,45,34,46,20.78,55.02,10,0,"4
"
39,43,50,36,45,34,46,20.71,55.02,10,0,"4
"
39,43,50,36,44,34,46,20.74,55.02,10,0,"4
"
42,43,50,36,44,34,48,20.82,55.02,10,0,"4
"
42,43,55,37,45,34,48,20.75,55.02,10,0,"4
"
42,43,55,37,45,31,48,20.75,55.02,10,0,"4
"
38,43,50,35,45,31,46,20.82,55.02,10,0,"4
"
38,42,50,35,43,31,46,20.77,55.02,10,0,"4
"
41,42,50,35,43,35,48,20.71,55.02,10,0,"4
"
41,42,51,36,44,35,48,20.75,55.02,10,0,"4
"
41,41,51,36,44,32,48,20.73,55.02,10,0,"4
"
41,41,52,37,44,32,47,20.71,55.02,10,0,"4
"
41,43,52,37,42,32,47,20.73,55.02,10,0,"4
"
45,43,52,37,42,32,45,20.75,55.02,10,0,"4
"
45,43,52,37,42,32,45,20.73,55.02,10,0,"4
"
45,42,52,37,43,34,45,20.78,55.02,10,0,"4
"
42,42,51,37,43,34,46,20.8,55.02,10,0,"4
"
42,42,51,46,43,34,46,20.77,55.02,10,0,"4
"
41,42,51,46,43,32,47,20.75,55.02,10,0,"4
"
41,42,51,36,43,32,47,20.76,55.02,10,0,"4
"
41,40,51,36,45,27,47,20.72,55.02,10,0,"4
"
41,40,51,36,45,27,47,20.67,55.02,10,0,"4
"
41,44,47,36,47,27,47,20.71,55.02,10,0,"4
"
41,44,47,36,47,33,47,20.7,55.02,10,0,"4
"
41,44,49,36,47,33,47,20.74,55.02,10,0,"4
"
41,45,49,36,42,34,47,20.77,55.02,10,0,"4
"
38,45,49,36,42,34,47,20.76,55.02,10,0,"4
"
38,41,47,37,44,34,47,20.74,55.02,10,0,"4
"
38,41,47,37,44,34,47,20.7,55.02,10,0,"4
"
39,41,48,36,44,34,49,20.69,55.02,10,0,"4
"
39,41,48,36,45,34,49,20.76,55.02,10,0,"4
"
39,41,48,36,45,33,47,20.77,55.02,10,0,"4
"
39,41,54,35,45,33,47,20.75,55.02,10,0,"4
"
39,41,54,35,45,31,47,20.73,55.02,10,0,"4
"
38,41,52,35,45,31,42,20.69,55.02,10,0,"4
"
38,41,52,35,42,31,42,20.72,55.02,10,0,"4
"
40,41,52,35,42,33,49,20.73,55.02,10,0,"4
"
40,41,52,37,41,33,49,20.68,55.02,10,0,"4
"
40,42,52,37,41,36,49,20.65,55.02,10,0,"4
"
39,42,51,38,41,36,46,20.71,55.02,10,0,"4
"
39,41,51,38,42,36,46,20.73,55.02,10,0,"4
"
39,41,51,38,42,34,48,20.69,55.02,10,0,"4
"
40,41,49,36,42,34,48,20.64,55.02,10,0,"4
"
40,44,49,36,44,34,48,20.7,55.02,10,0,"4
"
41,44,49,33,44,34,47,20.71,55.02,10,0,"4
"
41,39,52,33,43,34,47,20.7,55.02,10,0,"4
"
41,39,52,33,43,34,44,20.73,55.11,10,0,"4
"
40,39,50,38,43,34,44,20.77,55.11,10,0,"4
"
40,43,50,38,42,34,44,20.72,55.11,10,0,"4
"
44,43,50,38,42,34,48,20.69,55.11,10,0,"4
"
44,42,49,38,43,34,48,20.65,55.11,10,0,"4
"
44,42,49,38,43,31,48,20.71,55.11,10,0,"4
"
42,42,54,35,43,31,45,20.72,55.11,10,0,"4
"
42,37,54,35,44,31,45,20.71,55.11,10,0,"4
"
40,37,54,35,44,34,44,20.67,55.11,10,0,"4
"
40,37,52,34,42,34,44,20.6,55.11,10,0,"4
"
40,41,52,34,42,34,44,20.71,55.11,10,0,"4
"
41,41,51,35,42,34,46,20.76,55.11,10,0,"4
"
41,39,51,35,43,34,46,20.67,55.11,10,0,"4
"
42,39,51,35,43,33,48,20.67,55.11,10,0,"4
"
42,39,52,38,41,33,48,20.64,55.11,10,0,"4
"
