40,40,49,49,41,37,53,2.99,-171.47,0,0,"1
"
40,40,49,49,41,38,53,2.99,-171.47,0,0,"1
"
39,39,49,49,43,38,53,2.94,-171.47,0,0,"1
"
39,39,46,46,43,35,51,2.96,-171.47,0,0,"1
"
39,39,46,46,37,35,51,2.99,-171.47,0,0,"1
"
40,40,46,46,37,35,51,2.97,-171.47,0,0,"1
"
40,40,47,47,37,37,52,3.00,-171.47,0,0,"1
"
38,38,47,47,42,37,52,2.95,-171.47,0,0,"1
"
38,38,40,40,42,37,52,2.97,-171.47,0,0,"1
"
38,38,40,40,42,40,52,2.98,-171.47,0,0,"1
"
37,37,40,40,41,40,52,2.97,-171.47,0,0,"1
"
37,37,47,47,41,39,51,3.02,-171.47,0,0,"1
"
37,37,47,47,41,39,51,3.04,-171.47,0,0,"1
"
37,37,47,47,41,39,51,3.01,-171.47,0,0,"1
"
37,37,47,47,41,36,52,2.94,-171.47,0,0,"1
"
37,37,47,47,41,36,52,2.98,-171.47,0,0,"1
"
40,40,46,46,41,36,53,2.96,-171.47,0,0,"1
"
40,40,46,46,41,38,53,2.93,-171.47,0,0,"1
"
39,39,46,46,45,38,53,2.97,-171.47,0,0,"1
"
39,39,47,47,45,35,54,3.01,-171.47,0,0,"1
"
39,39,47,47,43,35,54,2.99,-171.47,0,0,"1
"
39,39,47,47,43,35,54,2.99,-171.47,0,0,"1
"
39,39,44,44,43,36,48,2.97,-171.47,0,0,"1
"
39,39,44,44,42,36,48,2.95,-171.47,0,0,"1
"
38,38,49,49,42,36,48,2.96,-171.47,0,0,"1
"
38,38,49,49,42,36,48,2.96,-171.47,0,0,"1
"
38,38,49,49,42,36,48,2.96,-171.47,0,0,"1
"
38,38,46,46,42,36,50,2.96,-171.47,0,0,"1
"
38,38,46,46,43,39,50,2.95,-171.47,0,0,"1
"
40,40,46,46,43,39,50,2.99,-171.47,0,0,"1
"
40,40,45,45,43,37,48,2.99,-171.47,0,0,"1
"
40,40,45,45,42,37,48,2.92,-171.47,0,0,"1
"
41,41,45,45,42,37,48,2.91,-171.47,0,0,"1
"
41,41,46,46,42,35,48,2.96,-171.47,0,0,"1
"
41,41,46,46,43,35,48,2.99,-171.47,0,0,"1
"
40,40,45,45,43,35,50,2.98,-171.47,0,0,"1
"
40,40,45,45,43,36,50,2.95,-171.47,0,0,"1
"
38,38,45,45,42,36,50,2.95,-171.47,0,0,"1
"
38,38,44,44,42,33,48,3.00,-171.47,0,0,"1
"
38,38,44,44,38,33,48,2.99,-171.47,0,0,"1
"
39,39,44,44,38,33,48,3.06,-171.47,0,0,"1
"
39,39,46,46,38,39,53,3.02,-171.47,0,0,"1
"
39,39,46,46,40,39,53,3.00,-171.47,0,0,"1
"
39,39,45,45,40,39,53,3.06,-171.47,0,0,"1
"
39,39,45,45,40,36,53,3.05,-171.47,0,0,"1
"
40,40,45,45,41,36,53,2.96,-171.47,0,0,"1
"
40,40,49,49,41,35,49,3.01,-171.47,0,0,"1
"
40,40,49,49,41,35,49,3.00,-171.47,0,0,"1
"
38,38,49,49,41,35,49,2.92,-171.47,0,0,"1
"
38,38,46,46,41,38,49,2.91,-171.47,0,0,"1
"
38,38,46,46,43,38,49,2.96,-171.47,0,0,"1
"
41,41,47,47,43,38,53,2.96,-171.47,0,0,"1
"
41,41,47,47,43,39,53,2.94,-171.47,0,0,"1
"
41,41,47,47,42,39,53,2.97,-171.47,0,0,"1
"
36,36,47,47,42,39,52,3.00,-171.47,0,0,"1
"
36,36,47,47,37,41,52,2.96,-171.47,0,0,"1
"
38,38,47,47,37,41,52,2.97,-171.47,0,0,"1
"
38,38,47,47,37,37,51,2.98,-171.47,0,0,"1
"
38,38,47,47,41,37,51,3.03,-171.47,0,0,"1
"
35,35,47,47,41,37,51,3.02,-171.47,0,0,"1
"
35,35,50,50,41,38,51,2.92,-171.47,0,0,"1
"
35,35,50,50,42,38,51,2.86,-171.47,0,0,"1
"
41,41,48,48,42,38,50,2.91,-171.47,0,0,"1
"
41,41,48,48,43,36,50,2.92,-171.47,0,0,"1
"
37,37,48,48,43,36,50,2.95,-171.47,0,0,"1
"
37,37,44,44,43,37,51,2.98,-171.47,0,0,"1
"
37,37,44,44,41,37,51,2.93,-171.47,0,0,"1
"
38,38,44,44,41,37,51,2.96,-171.47,0,0,"1
"
38,38,43,43,41,35,47,2.98,-171.47,0,0,"1
"
38,38,43,43,39,35,47,2.98,-171.47,0,0,"1
"
39,39,46,46,39,35,51,3.00,-171.47,0,0,"1
"
39,39,46,46,44,37,51,3.01,-171.47,0,0,"1
"
38,38,46,46,44,37,51,2.95,-171.47,0,0,"1
"
38,38,47,47,44,41,51,3.03,-171.47,0,0,"1
"
38,38,47,47,39,41,51,2.99,-171.47,0,0,"1
"
37,37,47,47,39,41,51,2.97,-171.47,0,0,"1
"
37,37,47,47,39,37,52,3.04,-171.47,0,0,"1
"
37,37,47,47,41,37,52,2.95,-171.47,0,0,"1
"
40,40,48,48,41,37,50,2.98,-171.47,0,0,"1
"
40,40,48,48,41,35,50,3.03,-171.47,0,0,"1
"
40,40,48,48,42,35,50,2.95,-171.47,0,0,"1
"
41,41,48,48,42,35,54,2.98,-171.47,0,0,"1
"
41,41,48,48,39,35,54,3.01,-171.47,0,0,"1
"
41,41,48,48,39,35,54,3.03,-171.47,0,0,"1
"
41,41,46,46,39,36,51,2.96,-171.47,0,0,"1
"
41,41,46,46,38,36,51,2.99,-171.47,0,0,"1
"
40,40,46,46,38,36,51,3.00,-171.47,0,0,"1
"
40,40,48,48,38,37,49,2.92,-171.47,0,0,"1
"
40,40,48,48,42,37,49,2.94,-171.47,0,0,"1
"
42,42,45,45,42,37,49,2.96,-171.47,0,0,"1
"
42,42,45,45,42,36,49,2.97,-171.47,0,0,"1
"
40,40,45,45,42,36,49,2.96,-171.47,0,0,"1
"
40,40,47,47,42,36,52,2.94,-171.47,0,0,"1
"
40,40,47,47,40,36,52,2.98,-171.47,0,0,"1
"
41,41,47,47,40,36,52,2.95,-171.47,0,0,"1
"
41,41,46,46,40,33,52,3.00,-171.47,0,0,"1
"
41,41,46,46,38,33,52,3.01,-171.47,0,0,"1
"
40,40,46,46,38,33,51,2.92,-171.47,0,0,"1
"
40,40,46,46,40,36,51,2.95,-171.47,0,0,"1
"
40,40,46,46,40,36,51,2.97,-171.47,0,0,"1
"
38,38,48,48,40,36,50,2.88,-171.47,0,0,"1
"
38,38,48,48,41,36,50,2.92,-171.47,0,0,"1
"
39,39,48,48,41,36,50,2.94,-171.47,0,0,"1
"
39,39,44,44,41,42,50,2.87,-171.47,0,0,"1
"
39,39,44,44,40,42,50,2.91,-171.47,0,0,"1
"
38,38,47,47,40,42,49,2.99,-171.47,0,0,"1
"
38,38,47,47,42,36,49,3.03,-171.47,0,0,"1
"
38,38,47,47,42,36,49,3.03,-171.47,0,0,"1
"
41,41,47,47,42,36,49,3.00,-171.47,0,0,"1
"
41,41,47,47,41,39,49,2.96,-171.47,0,0,"1
"
37,37,47,47,41,39,49,2.97,-171.47,0,0,"1
"
37,37,46,46,41,37,51,3.01,-171.47,0,0,"1
"
37,37,46,46,40,37,51,2.97,-171.47,0,0,"1
"
42,42,46,46,40,37,51,2.89,-171.47,0,0,"1
"
42,42,46,46,40,40,45,2.91,-171.47,0,0,"1
"
42,42,46,46,41,40,45,2.94,-171.47,0,0,"1
"
39,39,44,44,41,40,48,2.99,-171.47,0,0,"1
"
39,39,44,44,41,41,48,3.03,-171.47,0,0,"1
"
38,38,44,44,41,41,48,2.97,-171.47,0,0,"1
"
38,38,46,46,41,39,50,2.89,-171.47,0,0,"1
"
38,38,46,46,42,39,50,2.92,-171.47,0,0,"1
"
37,37,46,46,42,39,50,2.95,-171.47,0,0,"1
"
37,37,NaN,NaN,42,39,45,3.03,-171.47,0,0,"1
"
37,37,NaN,NaN,40,39,45,3.00,-171.47,0,0,"1
"
40,40,47,47,40,39,54,3.00,-171.47,0,0,"1
"
40,40,47,47,42,32,54,3.03,-171.47,0,0,"1
"
40,40,47,47,42,32,54,3.03,-171.47,0,0,"1
"
40,40,44,44,42,38,50,2.97,-171.47,0,0,"1
"
40,40,44,44,41,38,50,2.95,-171.47,0,0,"1
"
39,39,44,44,41,38,50,2.93,-171.47,0,0,"1
"
39,39,48,48,41,32,49,2.91,-171.47,0,0,"1
"
39,39,48,48,41,32,49,2.95,-171.47,0,0,"1
"
37,37,47,47,41,32,51,2.95,-171.47,0,0,"1
"
37,37,47,47,39,41,51,2.97,-171.47,0,0,"1
"
37,37,47,47,39,41,51,3.03,-171.47,0,0,"1
"
38,38,49,49,39,41,46,3.04,-171.47,0,0,"1
"
38,38,49,49,41,40,46,3.01,-171.47,0,0,"1
"
43,43,49,49,41,40,46,3.00,-171.47,0,0,"1
"
43,43,48,48,41,37,51,3.00,-171.47,0,0,"1
"
43,43,48,48,41,37,51,2.93,-171.47,0,0,"1
"
38,38,50,50,41,37,51,2.94,-171.47,0,0,"1
"
38,38,50,50,38,37,50,2.96,-171.47,0,0,"1
"
38,38,50,50,38,37,50,2.98,-171.47,0,0,"1
"
37,37,47,47,38,37,49,3.00,-171.47,0,0,"1
"
37,37,47,47,40,36,49,2.97,-171.47,0,0,"1
"
37,37,47,47,40,36,49,2.98,-171.47,0,0,"1
"
36,36,44,44,40,39,49,2.96,-171.47,0,0,"1
"
36,36,44,44,41,39,49,2.87,-171.47,0,0,"1
"
37,37,44,44,41,39,49,2.87,-171.47,0,0,"1
"
37,37,43,43,41,42,49,2.95,-171.47,0,0,"1
"
37,37,43,43,40,42,49,2.90,-171.47,0,0,"1
"
38,38,47,47,40,42,49,2.87,-171.47,0,0,"1
"
38,38,47,47,39,36,49,2.90,-171.47,0,0,"1
"
38,38,47,47,39,36,49,2.96,-171.47,0,0,"1
"
37,37,46,46,39,34,54,2.95,-171.47,0,0,"1
"
37,37,46,46,39,34,54,2.90,-171.47,0,0,"1
"
39,39,46,46,39,34,54,2.97,-171.47,0,0,"1
"
39,39,47,47,39,34,50,3.03,-171.47,0,0,"1
"
39,39,47,47,38,34,50,2.92,-171.47,0,0,"1
"
38,38,47,47,38,34,52,2.93,-171.47,0,0,"1
"
38,38,47,47,41,33,52,2.94,-171.47,0,0,"1
"
38,38,47,47,41,33,52,2.95,-171.47,0,0,"1
"
41,41,47,47,41,33,52,2.99,-171.47,0,0,"1
"
41,41,47,47,40,34,52,2.98,-171.47,0,0,"1
"
41,41,47,47,40,34,52,2.99,-171.47,0,0,"1
"
36,36,46,46,40,37,51,2.98,-171.47,0,0,"1
"
36,36,46,46,41,37,51,2.98,-171.47,0,0,"1
"
39,39,49,49,41,37,51,2.98,-171.47,0,0,"1
"
39,39,49,49,43,33,47,2.94,-171.47,0,0,"1
"
39,39,49,49,43,33,47,2.87,-171.47,0,0,"1
"
38,38,48,48,43,33,51,2.90,-171.47,0,0,"1
"
38,38,48,48,39,37,51,2.93,-171.47,0,0,"1
"
38,38,48,48,39,37,51,2.92,-171.47,0,0,"1
"
39,39,48,48,39,33,51,2.93,-171.47,0,0,"1
"
39,39,48,48,38,33,51,2.91,-171.47,0,0,"1
"
40,40,50,50,38,33,51,2.95,-171.47,0,0,"1
"
40,40,50,50,41,39,51,2.90,-171.47,0,0,"1
"
39,39,52,52,37,37,51,3.07,-172.79,0,0,"2
"
39,39,52,52,37,37,51,3.10,-172.79,0,0,"2
"
37,37,47,47,37,37,50,3.07,-172.79,0,0,"2
"
37,37,47,47,41,39,50,3.02,-172.79,0,0,"2
"
37,37,47,47,41,39,50,3.00,-172.79,0,0,"2
"
36,36,48,48,42,41,52,3.10,-172.79,0,0,"2
"
36,36,48,48,42,41,52,3.12,-172.79,0,0,"2
"
36,36,48,48,42,41,52,3.06,-172.79,0,0,"2
"
37,37,49,49,40,34,53,3.04,-172.79,0,0,"2
"
37,37,49,49,40,34,53,2.99,-172.79,0,0,"2
"
37,37,49,49,40,34,53,2.98,-172.79,0,0,"2
"
39,39,49,49,41,39,51,3.09,-172.79,0,0,"2
"
39,39,49,49,41,39,51,3.10,-172.79,0,0,"2
"
40,40,44,44,38,39,50,3.07,-172.79,0,0,"2
"
40,40,44,44,38,38,50,3.06,-172.79,0,0,"2
"
40,40,44,44,38,38,50,2.98,-172.79,0,0,"2
"
43,43,45,45,44,36,52,2.97,-172.79,0,0,"2
"
43,43,45,45,44,36,52,3.03,-172.79,0,0,"2
"
43,43,43,43,44,36,52,3.15,-172.79,0,0,"2
"
41,41,43,43,40,40,51,3.10,-172.79,0,0,"2
"
41,41,43,43,40,40,51,3.05,-172.79,0,0,"2
"
36,36,46,46,40,40,53,3.13,-172.79,0,0,"2
"
36,36,46,46,37,34,53,3.09,-172.79,0,0,"2
"
36,36,46,46,37,34,53,3.08,-172.79,0,0,"2
"
36,36,44,44,36,36,50,3.15,-172.79,0,0,"2
"
36,36,44,44,36,36,50,3.12,-172.79,0,0,"2
"
36,36,47,47,36,36,50,3.09,-172.79,0,0,"2
"
36,36,47,47,40,38,52,3.14,-172.79,0,0,"2
"
36,36,47,47,40,38,52,3.10,-172.79,0,0,"2
"
36,36,46,46,40,38,52,3.04,-172.79,0,0,"2
"
37,37,46,46,42,37,52,3.06,-172.79,0,0,"2
"
37,37,46,46,42,37,52,3.03,-172.79,0,0,"2
"
38,38,49,49,42,34,51,3.00,-172.79,0,0,"2
"
38,38,49,49,42,34,51,3.03,-172.79,0,0,"2
"
38,38,45,45,42,34,51,3.10,-172.79,0,0,"2
"
37,37,45,45,42,37,51,3.09,-172.79,0,0,"2
"
37,37,45,45,42,37,51,3.12,-172.79,0,0,"2
"
37,37,46,46,42,37,50,3.05,-172.79,0,0,"2
"
38,38,46,46,40,36,50,3.08,-172.79,0,0,"2
"
38,38,46,46,40,36,50,3.06,-172.79,0,0,"2
"
41,41,46,46,41,36,46,3.10,-172.79,0,0,"2
"
41,41,46,46,41,35,46,3.10,-172.79,0,0,"2
"
41,41,46,46,41,35,46,3.02,-172.79,0,0,"2
"
38,38,47,47,42,41,48,2.99,-172.79,0,0,"2
"
38,38,47,47,42,41,48,3.06,-172.79,0,0,"2
"
38,38,45,45,42,41,48,3.12,-172.79,0,0,"2
"
38,38,45,45,41,36,49,3.07,-172.79,0,0,"2
"
38,38,45,45,41,36,49,3.01,-172.79,0,0,"2
"
38,38,46,46,38,36,51,3.00,-172.79,0,0,"2
"
41,41,46,46,38,38,51,3.09,-172.79,0,0,"2
"
41,41,46,46,38,38,51,3.11,-172.79,0,0,"2
"
38,38,49,49,40,40,49,3.03,-172.79,0,0,"2
"
38,38,49,49,40,40,49,3.03,-172.79,0,0,"2
"
38,38,47,47,40,40,49,3.08,-172.79,0,0,"2
"
41,41,47,47,43,35,53,3.06,-172.79,0,0,"2
"
41,41,47,47,43,35,53,3.02,-172.79,0,0,"2
"
41,41,45,45,43,35,50,3.08,-172.79,0,0,"2
"
38,38,45,45,39,36,50,3.03,-172.79,0,0,"2
"
38,38,45,45,39,36,50,3.03,-172.79,0,0,"2
"
39,39,46,46,38,34,53,3.11,-172.79,0,0,"2
"
39,39,46,46,38,34,53,3.06,-172.79,0,0,"2
"
39,39,48,48,38,34,53,2.97,-172.79,0,0,"2
"
37,37,48,48,39,38,50,2.98,-172.79,0,0,"2
"
37,37,48,48,39,38,50,3.03,-172.79,0,0,"2
"
37,37,46,46,39,38,49,3.07,-172.79,0,0,"2
"
38,38,46,46,37,39,49,3.09,-172.79,0,0,"2
"
38,38,46,46,37,39,49,3.06,-172.79,0,0,"2
"
36,36,46,46,40,39,49,3.03,-172.79,0,0,"2
"
36,36,46,46,40,37,49,3.05,-172.79,0,0,"2
"
36,36,46,46,40,37,49,3.08,-172.79,0,0,"2
"
38,38,54,54,42,33,50,3.07,-172.79,0,0,"2
"
38,38,54,54,42,33,50,2.97,-172.79,0,0,"2
"
38,38,49,49,42,33,50,3.00,-172.79,0,0,"2
"
36,36,49,49,39,36,50,3.04,-172.79,0,0,"2
"
36,36,49,49,39,36,50,3.02,-172.79,0,0,"2
"
36,36,45,45,41,36,49,3.01,-172.79,0,0,"2
"
37,37,45,45,41,36,49,3.00,-172.79,0,0,"2
"
37,37,45,45,41,36,49,3.06,-172.79,0,0,"2
"
36,36,47,47,38,36,49,3.09,-172.79,0,0,"2
"
36,36,47,47,38,36,49,3.08,-172.79,0,0,"2
"
36,36,46,46,38,36,49,3.05,-172.79,0,0,"2
"
35,35,46,46,40,37,53,3.08,-172.79,0,0,"2
"
35,35,46,46,40,37,53,3.04,-172.79,0,0,"2
"
35,35,49,49,38,37,48,3.00,-172.79,0,0,"2
"
41,41,49,49,38,38,48,3.02,-172.79,0,0,"2
"
41,41,49,49,38,38,48,3.05,-172.79,0,0,"2
"
38,38,47,47,41,38,51,3.04,-172.79,0,0,"2
"
38,38,47,47,41,38,51,2.99,-172.79,0,0,"2
"
38,38,45,45,41,38,51,2.98,-172.79,0,0,"2
"
37,37,45,45,42,38,48,3.02,-172.79,0,0,"2
"
37,37,45,45,42,38,48,3.11,-172.79,0,0,"2
"
37,37,47,47,39,38,50,3.07,-172.79,0,0,"2
"
36,36,47,47,39,35,50,3.05,-172.79,0,0,"2
"
36,36,47,47,39,35,50,3.10,-172.79,0,0,"2
"
36,36,49,49,41,35,48,3.12,-172.79,0,0,"2
"
37,37,49,49,41,37,48,3.00,-172.79,0,0,"2
"
37,37,49,49,41,37,48,3.02,-172.79,0,0,"2
"
39,39,44,44,39,38,49,3.08,-172.79,0,0,"2
"
39,39,44,44,39,38,49,3.09,-172.79,0,0,"2
"
39,39,45,45,39,38,49,3.05,-172.79,0,0,"2
"
41,41,45,45,41,36,53,3.01,-172.79,0,0,"2
"
41,41,45,45,41,36,53,2.99,-172.79,0,0,"2
"
41,41,46,46,39,36,48,3.05,-172.79,0,0,"2
"
41,41,46,46,39,39,48,3.10,-172.79,0,0,"2
"
41,41,46,46,39,39,48,3.06,-172.79,0,0,"2
"
42,42,47,47,41,37,49,2.92,-172.79,0,0,"2
"
42,42,47,47,41,37,49,3.02,-172.79,0,0,"2
"
42,42,51,51,41,37,49,3.08,-172.79,0,0,"2
"
36,36,51,51,42,34,50,3.08,-172.79,0,0,"2
"
36,36,51,51,42,34,50,3.04,-172.79,0,0,"2
"
36,36,47,47,40,34,50,3.03,-172.79,0,0,"2
"
40,40,47,47,40,35,50,3.06,-172.79,0,0,"2
"
40,40,47,47,40,35,50,3.05,-172.79,0,0,"2
"
42,42,47,47,42,33,49,3.05,-172.79,0,0,"2
"
42,42,47,47,42,33,49,3.08,-172.79,0,0,"2
"
42,42,48,48,42,33,49,3.04,-172.79,0,0,"2
"
40,40,48,48,42,34,49,3.04,-172.79,0,0,"2
"
40,40,48,48,42,34,49,2.99,-172.79,0,0,"2
"
40,40,44,44,42,34,51,2.99,-172.79,0,0,"2
"
36,36,44,44,42,38,51,3.09,-172.79,0,0,"2
"
36,36,44,44,42,38,51,3.10,-172.79,0,0,"2
"
36,36,49,49,37,38,48,3.00,-172.79,0,0,"2
"
39,39,49,49,37,37,48,3.00,-172.79,0,0,"2
"
39,39,46,46,37,37,48,3.05,-172.79,0,0,"2
"
40,40,46,46,38,39,50,3.01,-172.79,0,0,"2
"
40,40,46,46,38,39,50,2.97,-172.79,0,0,"2
"
40,40,46,46,38,39,50,3.03,-172.79,0,0,"2
"
39,39,46,46,38,35,53,3.00,-172.79,0,0,"2
"
39,39,46,46,38,35,53,3.03,-172.79,0,0,"2
"
39,39,48,48,41,35,52,3.14,-172.79,0,0,"2
"
39,39,48,48,41,38,52,3.09,-172.79,0,0,"2
"
39,39,48,48,41,38,52,2.99,-172.79,0,0,"2
"
38,38,46,46,36,37,52,3.01,-172.79,0,0,"2
"
38,38,46,46,36,37,52,3.01,-172.79,0,0,"2
"
38,38,46,46,36,37,52,3.04,-172.79,0,0,"2
"
39,39,46,46,42,38,47,3.03,-172.79,0,0,"2
"
39,39,46,46,42,38,47,3.00,-172.79,0,0,"2
"
39,39,48,48,38,38,50,2.97,-172.79,0,0,"2
"
38,38,48,48,38,36,50,2.98,-172.79,0,0,"2
"
38,38,48,48,38,36,50,3.04,-172.79,0,0,"2
"
38,38,49,49,40,38,49,3.04,-172.79,0,0,"2
"
40,40,49,49,40,38,49,3.04,-172.79,0,0,"2
"
40,40,50,50,40,38,49,3.03,-172.79,0,0,"2
"
39,39,50,50,39,36,50,2.99,-172.79,0,0,"2
"
39,39,50,50,39,36,50,3.04,-172.79,0,0,"2
"
39,39,52,52,41,36,51,3.01,-172.79,0,0,"2
"
39,39,52,52,41,36,51,2.95,-172.79,0,0,"2
"
39,39,52,52,41,36,51,2.99,-172.79,0,0,"2
"
39,39,50,50,38,36,49,3.03,-172.79,0,0,"2
"
38,38,50,50,38,40,49,3.07,-172.79,0,0,"2
"
38,38,45,45,38,40,49,3.03,-172.79,0,0,"2
"
39,39,45,45,38,35,49,3.02,-172.79,0,0,"2
"
39,39,45,45,38,35,49,3.03,-172.79,0,0,"2
"
39,39,43,43,41,35,49,3.01,-172.79,0,0,"2
"
40,40,43,43,41,37,50,3.04,-172.79,0,0,"2
"
40,40,43,43,41,37,50,3.04,-172.79,0,0,"2
"
40,40,49,49,44,37,48,2.95,-172.79,0,0,"2
"
37,37,49,49,44,37,48,3.01,-172.79,0,0,"2
"
37,37,49,49,44,37,48,3.08,-172.79,0,0,"2
"
38,38,51,51,40,38,49,3.07,-172.79,0,0,"2
"
38,38,51,51,40,38,49,3.02,-172.79,0,0,"2
"
38,38,49,49,41,38,49,3.07,-172.79,0,0,"2
"
38,38,49,49,41,35,49,3.04,-172.79,0,0,"2
"
38,38,49,49,41,35,49,3.00,-172.79,0,0,"2
"
38,38,46,46,41,35,50,3.02,-172.79,0,0,"2
"
40,40,46,46,41,39,50,3.02,-172.79,0,0,"2
"
40,40,46,46,41,39,50,3.04,-172.79,0,0,"2
"
40,40,48,48,41,34,52,3.09,-172.79,0,0,"2
"
37,37,48,48,41,34,52,3.04,-172.79,0,0,"2
"
37,37,46,46,40,34,52,3.03,-172.79,0,0,"2
"
36,36,46,46,40,36,48,3.10,-172.79,0,0,"2
"
36,36,46,46,40,36,48,3.05,-172.79,0,0,"2
"
36,36,48,48,38,36,48,3.05,-172.79,0,0,"2
"
35,35,48,48,38,36,48,3.00,-172.79,0,0,"2
"
35,35,48,48,38,36,48,3.00,-172.79,0,0,"2
"
35,35,44,44,42,36,47,3.06,-172.79,0,0,"2
"
40,40,44,44,42,37,47,3.02,-172.79,0,0,"2
"
40,40,46,46,42,37,47,3.04,-172.79,0,0,"2
"
37,37,46,46,40,39,53,3.04,-172.79,0,0,"2
"
37,37,46,46,40,39,53,3.00,-172.79,0,0,"2
"
37,37,47,47,37,39,53,3.04,-172.79,0,0,"2
"
40,40,47,47,37,34,51,3.00,-172.79,0,0,"2
"
40,40,47,47,37,34,51,3.02,-172.79,0,0,"2
"
40,40,48,48,39,34,49,3.06,-172.79,0,0,"2
"
37,37,48,48,39,38,49,3.07,-172.79,0,0,"2
"
37,37,48,48,39,38,49,3.04,-172.79,0,0,"2
"
37,37,47,47,37,36,51,3.04,-172.79,0,0,"2
"
41,41,47,47,37,36,51,3.05,-172.79,0,0,"2
"
41,41,49,49,40,36,51,3.06,-172.79,0,0,"2
"
37,37,49,49,40,36,51,3.07,-172.79,0,0,"2
"
37,37,49,49,40,36,51,3.05,-172.79,0,0,"2
"
37,37,50,50,39,36,52,3.07,-172.79,0,0,"2
"
39,39,50,50,39,40,52,3.08,-172.79,0,0,"2
"
39,39,50,50,39,40,52,3.02,-172.79,0,0,"2
"
39,39,42,42,42,41,49,3.03,-172.79,0,0,"2
"
41,41,42,42,42,41,49,2.95,-172.79,0,0,"2
"
41,41,49,49,38,41,49,2.94,-172.79,0,0,"2
"
36,36,49,49,38,36,48,2.96,-172.79,0,0,"2
"
36,36,49,49,38,36,48,3.02,-172.79,0,0,"2
"
36,36,48,48,41,36,51,3.08,-172.79,0,0,"2
"
40,40,48,48,41,38,51,3.09,-172.79,0,0,"2
"
40,40,48,48,41,38,51,3.02,-172.79,0,0,"2
"
40,40,51,51,35,38,50,3.04,-172.79,0,0,"2
"
37,37,51,51,35,33,50,3.01,-172.79,0,0,"2
"
37,37,47,47,37,33,50,3.00,-172.79,0,0,"2
"
39,39,47,47,37,34,47,3.05,-172.79,0,0,"2
"
39,39,47,47,37,34,47,3.04,-172.79,0,0,"2
"
39,39,49,49,42,34,47,2.97,-172.79,0,0,"2
"
40,40,49,49,42,34,51,3.00,-172.79,0,0,"2
"
40,40,49,49,42,34,51,3.04,-172.79,0,0,"2
"
40,40,47,47,42,34,50,3.06,-172.79,0,0,"2
"
37,37,47,47,42,40,50,3.01,-172.79,0,0,"2
"
37,37,47,47,42,40,50,3.04,-172.79,0,0,"2
"
37,37,47,47,37,36,47,3.04,-172.79,0,0,"2
"
37,37,47,47,37,36,47,3.09,-172.79,0,0,"2
"
37,37,42,42,40,36,47,3.08,-172.79,0,0,"2
"
38,38,42,42,40,36,53,2.97,-172.79,0,0,"2
"
38,38,42,42,40,36,53,2.95,-172.79,0,0,"2
"
38,38,46,46,40,36,51,3.02,-172.79,0,0,"2
"
40,40,46,46,40,35,51,3.00,-172.79,0,0,"2
"
40,40,46,46,40,35,51,3.01,-172.79,0,0,"2
"
40,40,45,45,39,37,50,3.01,-172.79,0,0,"2
"
39,39,45,45,39,37,50,3.00,-172.79,0,0,"2
"
39,39,48,48,39,37,50,2.96,-172.79,0,0,"2
"
42,42,48,48,39,35,49,3.00,-172.79,0,0,"2
"
42,42,48,48,39,35,49,3.03,-172.79,0,0,"2
"
42,42,49,49,41,35,52,3.03,-172.79,0,0,"2
"
37,37,49,49,41,38,52,3.01,-172.79,0,0,"2
"
37,37,49,49,41,38,52,3.06,-172.79,0,0,"2
"
37,37,47,47,40,38,53,3.07,-172.79,0,0,"2
"
41,41,47,47,40,39,53,3.02,-172.79,0,0,"2
"
41,41,49,49,37,39,53,2.99,-172.79,0,0,"2
"
41,41,49,49,37,36,50,3.01,-172.79,0,0,"2
"
37,37,49,49,37,36,50,3.11,-172.79,0,0,"2
"
37,37,49,49,40,36,50,3.08,-172.79,0,0,"2
"
41,41,49,49,40,34,52,3.07,-172.79,0,0,"2
"
41,41,49,49,40,34,52,3.06,-172.79,0,0,"2
"
41,41,49,49,37,34,49,3.01,-172.79,0,0,"2
"
35,35,49,49,37,39,49,2.98,-172.79,0,0,"2
"
35,35,45,45,44,39,49,2.96,-172.79,0,0,"2
"
35,35,45,45,44,37,52,3.01,-172.79,0,0,"2
"
41,41,45,45,44,37,52,3.00,-172.79,0,0,"2
"
41,41,47,47,38,37,52,3.01,-172.79,0,0,"2
"
36,36,47,47,38,39,52,3.04,-172.79,0,0,"2
"
36,36,47,47,38,39,52,3.07,-172.79,0,0,"2
"
36,36,48,48,42,39,49,3.09,-172.79,0,0,"2
"
39,39,48,48,42,39,49,3.10,-172.79,0,0,"2
"
39,39,48,48,42,39,49,3.07,-172.79,0,0,"2
"
39,39,52,52,39,38,51,3.04,-172.79,0,0,"2
"
38,38,52,52,39,38,51,3.06,-172.79,0,0,"2
"
38,38,47,47,38,38,51,3.06,-172.79,0,0,"2
"
35,35,47,47,38,36,50,3.09,-172.79,0,0,"2
"
35,35,47,47,38,36,50,3.09,-172.79,0,0,"2
"
35,35,47,47,38,36,52,3.05,-172.79,0,0,"2
"
41,41,47,47,38,35,52,3.03,-172.79,0,0,"2
"
41,41,47,47,38,35,52,3.05,-172.79,0,0,"2
"
41,41,43,43,39,35,49,3.03,-172.79,0,0,"2
"
43,43,43,43,39,34,49,3.02,-172.79,0,0,"2
"
43,43,48,48,39,34,49,3.00,-172.79,0,0,"2
"
43,43,48,48,39,38,50,3.02,-172.79,0,0,"2
"
