44,40,58,36,39,34,52,45.32,13.54,0,0,"8
"
43,40,50,36,39,34,52,45.28,13.54,0,0,"8
"
43,46,50,41,39,34,47,45.28,13.54,0,0,"8
"
41,46,50,41,39,37,47,45.19,13.54,0,0,"8
"
41,46,48,41,39,37,46,45.10,13.54,0,0,"8
"
41,45,48,36,42,39,46,45.12,13.54,0,0,"8
"
45,45,51,36,42,39,46,45.11,13.54,0,0,"8
"
45,45,51,37,41,39,44,45.06,13.54,0,0,"8
"
45,39,51,37,41,33,44,45.01,13.54,0,0,"8
"
41,39,50,37,41,33,44,44.97,13.54,0,0,"8
"
41,44,50,34,42,34,45,44.97,13.54,0,0,"8
"
37,44,46,34,42,34,45,44.96,13.54,0,0,"8
"
37,44,46,37,42,34,46,44.87,13.54,0,0,"8
"
37,42,46,37,44,37,46,44.80,13.54,0,0,"8
"
37,42,48,37,44,37,46,44.75,13.54,0,0,"8
"
37,45,48,38,45,38,47,44.83,13.54,0,0,"8
"
39,45,48,38,45,38,47,44.81,13.54,0,0,"8
"
39,45,46,34,45,38,50,44.72,13.54,0,0,"8
"
39,43,46,34,41,39,50,44.70,13.54,0,0,"8
"
36,43,51,34,41,39,50,44.66,13.54,0,0,"8
"
36,44,51,34,41,39,45,44.70,13.54,0,0,"8
"
36,44,51,34,41,37,45,44.63,13.54,0,0,"8
"
38,44,46,34,41,37,49,44.53,13.54,0,0,"8
"
38,47,46,38,43,42,49,44.53,13.54,0,0,"8
"
37,47,54,38,43,42,49,44.46,13.54,0,0,"8
"
37,47,54,34,45,42,48,44.49,13.54,0,0,"8
"
37,43,54,34,45,41,48,44.49,13.54,0,0,"8
"
37,43,56,34,45,41,48,44.42,13.54,0,0,"8
"
37,44,56,38,44,36,50,44.39,13.54,0,0,"8
"
35,44,48,38,44,36,50,44.32,13.54,0,0,"8
"
35,44,48,36,44,36,46,44.28,13.54,0,0,"8
"
35,46,48,36,44,41,46,44.31,13.54,0,0,"8
"
41,46,49,36,44,41,46,44.33,13.54,0,0,"8
"
41,46,49,38,41,36,49,44.25,13.54,0,0,"8
"
37,46,49,38,41,36,49,44.19,13.54,0,0,"8
"
37,46,50,36,41,36,47,44.28,13.54,0,0,"8
"
37,49,50,36,44,38,47,44.20,13.54,0,0,"8
"
36,49,52,36,44,38,47,44.13,13.54,0,0,"8
"
36,49,52,37,44,38,47,44.19,13.54,0,0,"8
"
36,47,52,37,44,37,47,44.17,13.54,0,0,"8
"
37,47,48,37,44,37,47,44.11,13.54,0,0,"8
"
37,46,48,37,43,38,48,44.08,13.54,0,0,"8
"
40,46,49,37,43,38,48,44.13,13.54,0,0,"8
"
40,46,49,36,42,38,47,44.12,13.54,0,0,"8
"
40,46,49,36,42,42,47,44.08,13.54,0,0,"8
"
36,46,49,36,42,42,47,43.98,13.54,0,0,"8
"
36,46,49,34,44,40,52,43.96,13.54,0,0,"8
"
34,46,51,34,44,40,52,44.00,13.54,0,0,"8
"
34,46,51,42,44,40,45,44.01,13.54,0,0,"8
"
34,49,51,42,44,35,45,43.94,13.54,0,0,"8
"
36,49,50,42,44,35,45,43.94,13.54,0,0,"8
"
36,51,50,41,43,36,48,43.97,13.54,0,0,"8
"
36,51,50,41,43,36,48,43.88,13.54,0,0,"8
"
40,51,54,34,43,36,49,43.87,13.54,0,0,"8
"
40,49,54,34,46,37,49,43.88,13.54,0,0,"8
"
39,49,50,34,46,37,49,43.83,13.54,0,0,"8
"
39,49,50,37,44,37,48,43.83,13.54,0,0,"8
"
39,46,50,37,44,38,48,43.87,13.54,0,0,"8
"
37,46,52,40,44,38,48,43.89,13.54,0,0,"8
"
37,51,52,40,46,41,49,43.88,13.54,0,0,"8
"
37,51,53,40,46,41,49,43.85,13.54,0,0,"8
"
37,51,53,39,44,41,44,43.81,13.54,0,0,"8
"
37,50,53,39,44,36,44,43.82,13.54,0,0,"8
"
40,50,49,39,44,36,44,43.77,13.54,0,0,"8
"
40,47,49,34,42,36,46,43.76,13.54,0,0,"8
"
40,47,52,34,42,36,46,43.75,13.54,0,0,"8
"
38,47,52,34,42,36,46,43.72,13.54,0,0,"8
"
38,44,52,34,45,46,46,43.70,13.54,0,0,"8
"
40,44,53,34,45,46,46,43.75,13.54,0,0,"8
"
40,44,53,34,46,40,48,43.71,13.54,0,0,"8
"
40,44,53,34,46,40,48,43.61,13.54,0,0,"8
"
37,44,52,35,46,40,49,43.64,13.54,0,0,"8
"
37,49,52,35,46,37,49,43.67,13.54,0,0,"8
"
37,49,55,35,46,37,49,43.65,13.54,0,0,"8
"
37,49,55,31,44,37,47,43.63,13.54,0,0,"8
"
37,44,55,31,44,43,47,43.62,13.54,0,0,"8
"
37,44,56,38,44,43,47,43.58,13.54,0,0,"8
"
37,48,56,38,41,34,47,43.58,13.54,0,0,"8
"
41,48,58,38,41,34,47,43.52,13.54,0,0,"8
"
41,48,58,38,42,34,48,43.54,13.54,0,0,"8
"
41,46,58,38,42,39,48,43.55,13.54,0,0,"8
"
37,46,57,37,42,39,48,43.49,13.54,0,0,"8
"
37,47,57,37,42,35,47,43.49,13.54,0,0,"8
"
37,47,57,37,42,35,47,43.51,13.54,0,0,"8
"
36,47,52,38,42,35,48,43.51,13.54,0,0,"8
"
36,48,52,38,45,38,48,43.52,13.54,0,0,"8
"
37,48,53,38,45,38,48,43.46,13.54,0,0,"8
"
37,45,53,35,42,38,45,43.42,13.54,0,0,"8
"
37,45,53,35,42,38,45,43.44,13.54,0,0,"8
"
39,45,53,37,42,38,50,43.38,13.54,0,0,"8
"
39,44,53,37,42,36,50,43.37,13.54,0,0,"8
"
41,44,53,37,42,36,50,43.39,13.54,0,0,"8
"
41,44,53,39,40,36,46,43.39,13.54,0,0,"8
"
41,44,53,39,40,35,46,43.41,13.54,0,0,"8
"
39,44,52,36,40,35,46,43.39,13.54,0,0,"8
"
39,45,52,36,42,38,47,43.40,13.54,0,0,"8
"
39,45,52,36,42,38,47,43.37,13.54,0,0,"8
"
38,45,52,36,41,38,50,43.31,13.54,0,0,"8
"
38,47,52,36,41,32,50,43.26,13.54,0,0,"8
"
39,47,56,35,41,32,50,43.29,13.54,0,0,"8
"
39,45,56,35,40,39,49,43.27,13.54,0,0,"8
"
39,45,56,35,40,39,49,43.28,13.54,0,0,"8
"
37,45,53,37,40,39,47,43.27,13.54,0,0,"8
"
37,43,53,37,39,37,47,43.27,13.54,0,0,"8
"
42,43,52,37,39,37,47,43.27,13.54,0,0,"8
"
42,43,52,37,40,37,49,43.23,13.54,0,0,"8
"
42,44,52,37,40,34,49,43.29,13.54,0,0,"8
"
41,44,49,34,40,34,49,43.24,13.54,0,0,"8
"
41,44,49,34,43,34,48,43.19,13.54,0,0,"8
"
39,44,50,34,43,34,48,43.20,13.54,0,0,"8
"
39,44,50,36,41,34,51,43.21,13.54,0,0,"8
"
39,46,50,36,41,33,51,43.20,13.54,0,0,"8
"
42,46,50,40,41,33,51,43.20,13.54,0,0,"8
"
42,44,50,40,44,36,47,43.24,13.54,0,0,"8
"
42,44,52,40,44,36,47,43.21,13.54,0,0,"8
"
40,44,52,33,45,36,49,43.16,13.54,0,0,"8
"
40,47,52,33,45,39,49,43.16,13.54,0,0,"8
"
40,47,56,37,45,39,49,43.16,13.54,0,0,"8
"
40,40,56,37,43,39,49,43.10,13.54,0,0,"8
"
40,40,56,37,43,39,49,43.12,13.54,0,0,"8
"
42,40,51,33,43,39,51,43.07,13.54,0,0,"8
"
42,46,51,33,45,36,51,43.11,13.54,0,0,"8
"
39,46,51,34,45,36,51,43.11,13.54,0,0,"8
"
39,46,51,34,43,36,49,43.09,13.54,0,0,"8
"
39,43,51,34,43,35,49,43.10,13.54,0,0,"8
"
34,43,48,37,43,35,49,43.09,13.54,0,0,"8
"
34,40,48,37,42,38,50,43.16,13.54,0,0,"8
"
34,40,51,37,42,38,50,43.11,13.54,0,0,"8
"
36,40,51,33,42,38,46,43.01,13.54,0,0,"8
"
36,44,51,33,42,35,46,43.02,13.54,0,0,"8
"
39,44,55,34,42,35,46,43.02,13.54,0,0,"8
"
39,41,55,34,41,37,49,43.07,13.54,0,0,"8
"
39,41,51,34,41,37,49,43.16,13.54,0,0,"8
"
40,41,51,39,43,37,48,43.12,13.54,0,0,"8
"
40,43,51,39,43,33,48,43.02,13.54,0,0,"8
"
40,43,49,36,43,33,48,42.92,13.54,0,0,"8
"
40,43,49,36,55,40,46,42.92,13.54,0,0,"8
"
40,43,49,36,55,40,46,42.96,13.54,0,0,"8
"
36,43,50,37,55,40,47,42.95,13.54,0,0,"8
"
36,45,50,37,44,34,47,42.90,13.54,0,0,"8
"
42,45,52,38,44,34,47,42.94,13.54,0,0,"8
"
42,45,52,38,39,34,47,42.95,13.54,0,0,"8
"
42,41,52,38,39,35,47,42.99,13.54,0,0,"8
"
41,41,52,38,39,35,47,43.02,13.54,0,0,"8
"
41,44,52,38,43,40,45,42.94,13.54,0,0,"8
"
41,44,51,36,43,40,45,42.92,13.54,0,0,"8
"
38,44,51,36,43,40,43,42.88,13.54,0,0,"8
"
38,43,51,36,43,35,43,42.96,13.54,0,0,"8
"
37,43,50,37,43,35,43,42.98,13.54,0,0,"8
"
37,39,50,37,40,33,48,42.92,13.54,0,0,"8
"
37,39,52,37,40,33,48,42.87,13.54,0,0,"8
"
38,39,52,34,37,33,47,42.93,13.54,0,0,"8
"
38,43,52,34,37,35,47,42.88,13.54,0,0,"8
"
37,43,51,38,37,35,47,42.83,13.54,0,0,"8
"
37,44,51,38,43,31,50,42.85,13.54,0,0,"8
"
37,44,51,38,43,31,50,42.81,13.54,0,0,"8
"
37,44,52,41,43,31,48,42.81,13.54,0,0,"8
"
37,44,52,41,38,34,48,42.83,13.54,0,0,"8
"
37,44,49,40,38,34,48,42.81,13.54,0,0,"8
"
38,44,49,40,41,34,49,42.81,13.54,0,0,"8
"
38,41,49,40,41,38,49,42.81,13.54,0,0,"8
"
36,41,54,39,41,38,49,42.79,13.54,0,0,"8
"
36,41,54,39,41,39,46,42.80,13.54,0,0,"8
"
36,41,53,37,41,39,46,42.78,13.54,0,0,"8
"
38,41,53,37,42,39,48,42.75,13.54,0,0,"8
"
38,37,53,37,42,38,48,42.76,13.54,0,0,"8
"
42,37,54,36,42,38,48,42.74,13.54,0,0,"8
"
42,41,54,36,40,38,46,42.78,13.54,0,0,"8
"
42,41,48,36,40,38,46,42.77,13.54,0,0,"8
"
36,41,48,36,38,38,48,42.78,13.54,0,0,"8
"
36,44,48,36,38,32,48,42.82,13.54,0,0,"8
"
42,44,52,40,38,32,48,42.75,13.54,0,0,"8
"
42,44,52,40,42,32,51,42.79,13.54,0,0,"8
"
42,39,52,40,42,38,51,42.79,13.54,0,0,"8
"
38,39,50,37,42,38,51,42.72,13.54,0,0,"8
"
38,44,50,37,43,32,44,42.78,13.54,0,0,"8
"
38,44,45,37,43,32,44,42.77,13.54,0,0,"8
"
37,44,45,37,38,32,48,42.70,13.54,0,0,"8
"
37,41,45,37,38,34,48,42.66,13.54,0,0,"8
"
37,41,51,39,38,34,48,42.61,13.54,0,0,"8
"
37,42,51,39,38,37,47,42.65,13.54,0,0,"8
"
37,42,51,36,38,37,47,42.71,13.54,0,0,"8
"
38,42,51,36,42,37,49,42.73,13.54,0,0,"8
"
38,43,51,36,42,39,49,42.70,13.54,0,0,"8
"
37,43,49,36,42,39,49,42.61,13.54,0,0,"8
"
37,41,49,36,44,34,46,42.61,13.54,0,0,"8
"
37,41,49,38,44,34,46,42.64,13.54,0,0,"8
"
39,41,50,38,43,34,47,42.63,13.54,0,0,"8
"
39,40,50,38,43,36,47,42.61,13.54,0,0,"8
"
39,40,52,39,43,36,47,42.60,13.54,0,0,"8
"
40,40,52,39,43,36,47,42.58,13.54,0,0,"8
"
40,46,52,37,43,36,47,42.61,13.54,0,0,"8
"
40,46,53,37,43,36,47,42.66,13.54,0,0,"8
"
40,42,53,37,44,35,51,42.57,13.54,0,0,"8
"
40,42,52,37,44,35,51,42.56,13.54,0,0,"8
"
41,42,52,37,42,35,47,42.63,13.54,0,0,"8
"
41,47,52,37,42,35,47,42.61,13.54,0,0,"8
"
38,47,54,38,42,35,47,42.57,13.54,0,0,"8
"
38,41,54,38,43,40,46,42.59,13.54,0,0,"8
"
38,41,52,38,43,40,46,42.63,13.54,0,0,"8
"
38,41,52,38,39,40,48,42.60,13.54,0,0,"8
"
38,41,52,38,39,37,48,42.56,13.54,0,0,"8
"
41,41,53,37,39,37,48,42.60,13.54,0,0,"8
"
41,45,53,37,41,36,48,42.60,13.54,0,0,"8
"
41,45,53,39,41,36,48,42.51,13.54,0,0,"8
"
37,45,51,39,45,36,46,42.52,13.54,0,0,"8
"
37,45,51,39,45,36,46,42.57,13.54,0,0,"8
"
37,45,51,36,45,36,46,42.58,13.54,0,0,"8
"
39,45,51,36,42,36,48,42.52,13.54,0,0,"8
"
39,47,51,39,42,32,48,42.53,13.54,0,0,"8
"
40,47,52,39,42,32,48,42.53,13.54,0,0,"8
"
40,44,52,39,47,37,48,42.57,13.54,0,0,"8
"
40,44,50,38,47,37,48,42.47,13.54,0,0,"8
"
40,44,50,38,47,37,48,42.48,13.54,0,0,"8
"
40,41,50,38,47,35,48,42.52,13.54,0,0,"8
"
40,41,53,38,47,35,48,42.52,13.54,0,0,"8
"
40,45,53,38,45,36,47,42.50,13.54,0,0,"8
"
40,45,51,38,45,36,47,42.47,13.54,0,0,"8
"
37,45,51,38,44,36,48,42.42,13.54,0,0,"8
"
37,39,51,38,44,40,48,42.47,13.54,0,0,"8
"
37,39,53,36,44,40,48,42.58,13.54,0,0,"8
"
41,44,53,36,41,37,47,42.48,13.54,0,0,"8
"
41,44,53,36,41,37,47,42.41,13.54,0,0,"8
"
38,44,45,36,48,37,47,42.42,13.54,0,0,"8
"
38,39,45,36,48,37,50,42.48,13.54,0,0,"8
"
36,43,49,38,44,34,43,29.50,18.90,0,0,"9
"
36,43,52,38,44,34,43,33.31,19.07,0,0,"9
"
39,43,52,38,45,34,46,37.12,19.25,0,0,"9
"
39,38,52,39,45,35,46,41.17,19.51,0,0,"9
"
39,38,50,39,45,35,46,45.35,19.69,0,0,"9
"
36,42,50,36,42,36,48,48.95,19.78,0,0,"9
"
36,42,50,36,42,36,48,52.55,19.60,0,0,"9
"
41,42,50,36,43,36,46,56.06,19.86,0,0,"9
"
41,43,50,31,43,35,46,59.11,20.30,0,0,"9
"
41,43,50,31,43,35,46,61.02,20.21,0,0,"9
"
163,43,50,31,42,40,45,61.61,20.04,0,0,"9
"
163,47,50,39,42,40,45,60.83,19.95,0,0,"9
"
139,47,51,39,42,40,45,60.36,19.34,0,0,"9
"
139,43,51,38,46,37,45,59.80,19.34,0,0,"9
"
139,43,48,38,46,37,45,59.14,19.42,0,0,"9
"
153,43,48,38,46,37,45,58.61,19.51,0,0,"9
"
153,41,48,38,46,35,45,58.13,19.42,0,0,"9
"
153,41,50,38,46,35,45,57.68,19.25,0,0,"9
"
45,38,38,35,42,35,43,57.20,18.98,0,0,"9
"
43,38,38,35,42,35,43,56.85,18.63,0,0,"9
"
43,38,38,35,42,35,43,56.49,18.63,0,0,"9
"
43,40,40,39,44,31,43,56.26,18.63,0,0,"9
"
43,40,40,39,44,31,43,56.18,18.63,0,0,"9
"
43,40,40,39,44,31,46,55.98,18.63,0,0,"9
"
46,47,47,37,43,38,46,55.78,18.63,0,0,"9
"
46,47,47,37,43,38,46,55.55,18.63,0,0,"9
"
46,47,47,37,43,38,45,55.39,18.63,0,0,"9
"
45,47,47,33,46,41,45,55.22,18.63,0,0,"9
"
45,47,47,33,46,41,45,55.04,18.63,0,0,"9
"
45,41,41,33,46,43,45,54.83,18.63,0,0,"9
"
45,41,41,33,46,43,45,54.71,18.63,0,0,"9
"
45,41,41,33,46,43,45,54.60,18.63,0,0,"9
"
45,51,51,36,46,35,45,54.54,18.63,0,0,"9
"
45,51,51,36,46,35,45,54.48,18.63,0,0,"9
"
45,51,51,36,46,35,44,54.38,18.63,0,0,"9
"
44,45,45,31,44,39,44,54.23,18.63,0,0,"9
"
44,45,45,31,44,39,44,54.06,18.63,0,0,"9
"
44,45,45,36,43,38,45,53.89,18.63,0,0,"9
"
45,39,39,36,43,38,45,53.80,18.63,0,0,"9
"
45,39,39,36,43,38,45,53.74,18.63,0,0,"9
"
45,38,38,34,42,39,43,53.66,18.63,0,0,"9
"
43,38,38,34,42,39,43,53.64,18.63,0,0,"9
"
43,38,38,34,42,39,42,53.62,18.63,0,0,"9
"
42,45,45,35,42,41,42,53.50,18.63,0,0,"9
"
42,45,45,35,42,41,42,53.40,18.63,0,0,"9
"
42,45,45,33,42,41,41,53.28,18.63,0,0,"9
"
41,42,42,33,45,39,41,53.16,18.63,0,0,"9
"
41,42,42,33,45,39,41,53.13,18.63,0,0,"9
"
41,43,43,34,44,38,48,53.13,18.63,0,0,"9
"
48,43,43,34,44,38,48,53.09,18.63,0,0,"9
"
48,43,43,34,44,38,48,53.05,18.63,0,0,"9
"
48,39,39,35,44,32,45,53.05,18.63,0,0,"9
"
45,39,39,35,44,32,45,52.95,18.63,0,0,"9
"
45,39,39,35,44,32,46,52.81,18.63,0,0,"9
"
46,43,43,35,46,33,46,52.67,18.63,0,0,"9
"
46,43,43,35,46,33,46,52.68,18.63,0,0,"9
"
46,46,46,36,44,41,47,52.63,18.63,0,0,"9
"
47,46,46,36,44,41,47,52.55,18.63,0,0,"9
"
47,46,46,36,44,41,47,52.58,18.63,0,0,"9
"
47,43,43,33,43,37,43,52.53,18.63,0,0,"9
"
43,43,43,33,43,37,43,52.49,18.63,0,0,"9
"
43,43,43,33,43,37,49,52.57,18.63,0,0,"9
"
49,48,48,37,43,38,49,52.48,18.63,0,0,"9
"
49,48,48,37,43,38,49,52.38,18.63,0,0,"9
"
49,48,48,35,42,32,48,52.29,18.63,0,0,"9
"
48,48,48,35,42,32,48,52.17,18.63,0,0,"9
"
48,48,48,35,42,32,48,52.15,18.63,0,0,"9
"
48,43,43,40,41,37,47,52.19,18.63,0,0,"9
"
47,43,43,40,41,37,47,52.15,18.63,0,0,"9
"
47,43,43,40,41,37,45,52.12,18.63,0,0,"9
"
45,40,40,35,40,35,45,52.11,18.63,0,0,"9
"
45,40,40,35,40,35,45,52.12,18.63,0,0,"9
"
45,40,40,32,40,36,45,52.09,18.63,0,0,"9
"
45,45,45,32,46,36,45,52.03,18.63,0,0,"9
"
45,45,45,32,46,36,45,51.96,18.63,0,0,"9
"
45,50,50,36,45,37,46,51.93,18.63,0,0,"9
"
46,50,50,36,45,37,46,51.92,18.63,0,0,"9
"
46,50,50,36,45,37,46,51.89,18.63,0,0,"9
"
46,44,44,35,44,38,47,51.93,18.63,0,0,"9
"
47,44,44,35,44,38,47,51.87,18.63,0,0,"9
"
47,44,44,36,44,38,48,51.76,18.63,0,0,"9
"
48,41,41,36,45,35,48,51.70,18.63,0,0,"9
"
48,41,41,36,45,35,48,51.64,18.63,0,0,"9
"
48,44,44,34,46,34,48,51.75,18.63,0,0,"9
"
48,44,44,34,46,34,48,51.73,18.63,0,0,"9
"
48,44,44,34,46,34,48,51.71,18.63,0,0,"9
"
48,44,44,35,48,37,46,51.68,18.63,0,0,"9
"
46,44,44,35,48,37,46,51.57,18.63,0,0,"9
"
46,44,44,34,48,37,42,51.55,18.63,0,0,"9
"
42,43,43,34,49,39,42,51.59,18.63,0,0,"9
"
42,43,43,34,49,39,42,51.52,18.63,0,0,"9
"
42,43,43,33,46,37,45,51.49,18.63,0,0,"9
"
45,44,44,33,46,37,45,51.53,18.63,0,0,"9
"
45,44,44,33,46,37,45,51.44,18.63,0,0,"9
"
45,40,40,32,47,37,53,51.47,18.63,0,0,"9
"
53,40,40,32,47,37,53,51.46,18.63,0,0,"9
"
53,40,40,32,47,37,50,51.40,18.63,0,0,"9
"
50,42,42,32,47,35,50,51.38,18.63,0,0,"9
"
50,42,42,32,47,35,50,51.33,18.63,0,0,"9
"
50,42,42,36,50,36,45,51.32,18.63,0,0,"9
"
45,39,39,36,50,36,45,51.27,18.63,0,0,"9
"
45,39,39,36,50,36,45,51.24,18.63,0,0,"9
"
45,43,43,36,47,36,42,51.34,18.63,0,0,"9
"
42,43,43,36,47,36,42,51.40,18.63,0,0,"9
"
42,43,43,38,47,36,46,51.35,18.63,0,0,"9
"
46,40,40,38,47,35,46,51.26,18.63,0,0,"9
"
46,40,40,38,47,35,46,51.20,18.63,0,0,"9
"
46,40,40,37,47,35,49,51.18,18.63,0,0,"9
"
49,44,44,37,45,39,49,51.11,18.63,0,0,"9
"
49,44,44,37,45,39,49,51.10,18.63,0,0,"9
"
49,38,38,36,46,34,46,51.13,18.63,0,0,"9
"
46,38,38,36,46,34,46,51.07,18.63,0,0,"9
"
46,38,38,36,46,34,46,51.05,18.63,0,0,"9
"
46,43,43,34,44,36,46,51.12,18.63,0,0,"9
"
46,43,43,34,44,36,46,51.10,18.63,0,0,"9
"
46,43,43,35,44,36,45,51.07,18.63,0,0,"9
"
45,41,41,35,47,34,45,51.03,18.63,0,0,"9
"
45,41,41,35,47,34,45,51.03,18.63,0,0,"9
"
45,41,41,37,44,34,48,50.96,18.63,0,0,"9
"
48,42,42,37,44,34,48,50.88,18.63,0,0,"9
"
48,42,42,37,44,34,48,50.96,18.63,0,0,"9
"
48,44,44,38,45,31,48,51.06,18.63,0,0,"9
"
48,44,44,38,45,31,48,50.99,18.63,0,0,"9
"
48,44,44,33,45,31,46,50.92,18.63,0,0,"9
"
46,44,44,33,47,36,46,50.83,18.63,0,0,"9
"
46,44,44,33,47,36,46,50.81,18.63,0,0,"9
"
46,44,44,38,44,34,47,50.81,18.63,0,0,"9
"
47,43,43,38,44,34,47,50.82,18.63,0,0,"9
"
47,43,43,38,44,34,47,50.84,18.63,0,0,"9
"
47,42,42,36,44,36,44,50.85,18.63,0,0,"9
"
44,42,42,36,44,36,44,50.84,18.63,0,0,"9
"
44,42,42,35,44,36,44,50.88,18.63,0,0,"9
"
44,41,41,35,45,30,46,50.87,18.63,0,0,"9
"
46,41,41,35,45,30,46,50.76,18.63,0,0,"9
"
46,41,41,34,45,30,47,50.76,18.63,0,0,"9
"
47,43,43,34,44,33,47,50.72,18.63,0,0,"9
"
47,43,43,34,44,33,47,50.75,18.63,0,0,"9
"
47,42,42,35,44,34,46,50.75,18.63,0,0,"9
"
46,42,42,35,44,34,46,50.68,18.63,0,0,"9
"
46,42,42,35,44,34,46,50.80,18.63,0,0,"9
"
46,42,42,35,47,37,47,50.75,18.63,0,0,"9
"
47,42,42,35,47,37,47,50.64,18.63,0,0,"9
"
47,42,42,36,47,37,48,50.62,18.63,0,0,"9
"
48,47,47,36,45,35,48,50.63,18.63,0,0,"9
"
48,47,47,36,45,35,48,50.64,18.63,0,0,"9
"
48,47,47,37,42,38,45,50.67,18.63,0,0,"9
"
45,47,47,37,42,38,45,50.65,18.63,0,0,"9
"
45,47,47,33,42,38,45,50.64,18.63,0,0,"9
"
45,46,46,33,46,35,49,50.63,18.63,0,0,"9
"
49,46,46,33,46,35,49,50.61,18.63,0,0,"9
"
49,46,46,36,46,35,46,50.64,18.63,0,0,"9
"
46,50,50,36,43,35,46,50.65,18.63,0,0,"9
"
46,50,50,36,43,35,46,50.62,18.63,0,0,"9
"
46,50,50,35,41,38,45,50.53,18.63,0,0,"9
"
45,44,44,35,41,38,45,50.46,18.63,0,0,"9
"
45,44,44,34,41,38,45,50.49,18.63,0,0,"9
"
45,46,46,34,42,38,48,50.52,18.63,0,0,"9
"
48,46,46,34,42,38,48,50.59,18.63,0,0,"9
"
48,46,46,32,42,38,46,50.59,18.63,0,0,"9
"
46,47,47,32,42,35,46,50.51,18.63,0,0,"9
"
46,47,47,32,42,35,46,50.43,18.63,0,0,"9
"
46,47,47,38,43,35,46,50.45,18.63,0,0,"9
"
46,44,44,38,43,40,46,50.48,18.63,0,0,"9
"
46,44,44,38,43,40,46,50.51,18.63,0,0,"9
"
46,49,49,33,43,36,48,50.52,18.63,0,0,"9
"
48,49,49,33,43,36,48,50.46,18.63,0,0,"9
"
48,49,49,35,43,36,48,50.36,18.63,0,0,"9
"
48,45,45,35,42,35,49,50.40,18.63,0,0,"9
"
49,45,45,35,42,35,49,50.42,18.63,0,0,"9
"
49,45,45,37,42,35,44,50.36,18.63,0,0,"9
"
44,48,48,37,43,35,44,50.30,18.63,0,0,"9
"
44,48,48,37,43,35,44,50.33,18.63,0,0,"9
"
44,48,48,35,41,37,51,50.38,18.63,0,0,"9
"
51,44,44,35,41,37,51,50.36,18.63,0,0,"9
"
51,44,44,36,41,37,51,50.30,18.63,0,0,"9
"
51,48,48,36,40,34,47,50.32,18.63,0,0,"9
"
47,48,48,36,40,34,47,50.34,18.63,0,0,"9
"
47,48,48,33,40,34,45,50.36,18.63,0,0,"9
"
45,47,47,33,43,33,45,50.34,18.63,0,0,"9
"
45,47,47,33,43,33,45,50.32,18.63,0,0,"9
"
45,47,47,34,44,38,46,50.33,18.63,0,0,"9
"
46,45,45,34,44,38,46,50.28,18.63,0,0,"9
"
46,45,45,33,44,38,46,50.32,18.63,0,0,"9
"
46,47,47,33,41,36,45,50.30,18.63,0,0,"9
"
45,47,47,33,41,36,45,50.24,18.63,0,0,"9
"
45,47,47,38,41,36,46,50.32,18.63,0,0,"9
"
46,45,45,38,40,38,46,50.24,18.63,0,0,"9
"
46,45,45,38,40,38,46,50.21,18.63,0,0,"9
"
46,45,45,33,42,38,50,50.22,18.63,0,0,"9
"
50,43,43,33,42,36,50,50.23,18.63,0,0,"9
"
50,43,43,37,42,36,50,50.18,18.63,0,0,"9
"
50,50,50,37,40,38,48,50.20,18.63,0,0,"9
"
48,50,50,37,40,38,48,50.21,18.63,0,0,"9
"
48,50,50,34,40,38,48,50.18,18.63,0,0,"9
"
48,40,40,34,43,36,46,50.20,18.63,0,0,"9
"
46,40,40,34,43,36,46,50.23,18.63,0,0,"9
"
46,40,40,35,45,36,46,50.24,18.63,0,0,"9
"
46,47,47,35,45,37,46,50.17,18.63,0,0,"9
"
46,47,47,33,45,37,46,50.14,18.63,0,0,"9
"
46,47,47,33,43,36,48,50.14,18.63,0,0,"9
"
48,47,47,33,43,36,48,50.20,18.63,0,0,"9
"
48,47,47,35,43,36,48,50.12,18.63,0,0,"9
"
48,43,43,35,44,33,45,50.08,18.63,0,0,"9
"
45,43,43,35,44,33,45,50.07,18.63,0,0,"9
"
45,43,43,34,44,33,47,50.06,18.63,0,0,"9
"
47,45,45,34,44,34,47,50.06,18.63,0,0,"9
"
47,45,45,34,44,34,47,50.08,18.63,0,0,"9
"
47,45,45,34,43,36,47,50.13,18.63,0,0,"9
"
47,45,45,34,43,36,47,50.05,18.63,0,0,"9
"
47,45,45,33,43,36,47,50.01,18.63,0,0,"9
"
47,45,45,33,44,39,50,50.08,18.63,0,0,"9
"
50,45,45,33,44,39,50,50.04,18.63,0,0,"9
"
50,45,45,33,44,39,50,50.00,18.63,0,0,"9
"
50,44,44,33,43,33,46,50.07,18.63,0,0,"9
"
46,44,44,33,43,33,46,50.02,18.63,0,0,"9
"
46,44,44,37,43,33,45,50.00,18.63,0,0,"9
"
45,44,44,37,43,35,45,50.01,18.63,0,0,"9
"
45,44,44,32,43,35,45,50.06,18.63,0,0,"9
"
45,46,46,32,41,36,47,50.04,18.63,0,0,"9
"
47,46,46,32,41,36,47,50.03,18.63,0,0,"9
"
47,46,46,34,41,36,47,50.03,18.63,0,0,"9
"
47,45,45,34,39,32,46,50.01,18.63,0,0,"9
"
46,45,45,34,39,32,46,50.00,18.63,0,0,"9
"
46,45,45,34,42,32,47,50.04,18.63,0,0,"9
"
47,43,43,34,42,35,47,50.06,18.63,0,0,"9
"
47,43,43,33,42,35,47,50.01,18.63,0,0,"9
"
