38,42,48,35,45,38,51,63.61,-1.05,0,0,"6.40
"
38,42,48,35,45,45,52,63.64,-1.05,0,0,"6.40
"
38,41,48,39,49,45,52,63.58,-1.05,0,0,"6.40
"
40,41,48,39,49,43,52,63.57,-1.05,0,0,"6.40
"
40,41,52,40,50,43,53,63.60,-1.05,0,0,"6.40
"
40,45,52,40,50,43,53,63.62,-1.05,0,0,"6.40
"
40,45,50,40,50,41,56,63.57,-1.05,0,0,"6.40
"
40,43,50,36,49,41,56,63.47,-1.05,0,0,"6.40
"
39,43,50,36,49,43,56,63.49,-1.05,0,0,"6.40
"
39,43,47,37,49,43,52,63.55,-1.05,0,0,"6.40
"
37,42,47,37,49,43,52,63.52,-1.05,0,0,"6.40
"
37,42,47,37,49,44,53,63.55,-1.05,0,0,"6.40
"
37,46,47,35,49,44,53,63.56,-1.05,0,0,"6.40
"
39,46,47,35,49,44,53,63.58,-1.05,0,0,"6.40
"
39,46,49,39,46,44,54,63.56,-1.05,0,0,"6.40
"
38,42,49,39,46,44,54,63.52,-1.05,0,0,"6.40
"
38,42,51,39,46,46,54,63.40,-1.05,0,0,"6.40
"
38,46,51,42,48,46,54,63.41,-1.05,0,0,"6.40
"
39,46,51,42,48,42,54,63.47,-1.05,0,0,"6.40
"
39,46,50,34,47,42,49,63.50,-1.05,0,0,"6.40
"
35,42,50,34,47,42,49,63.57,-1.05,0,0,"6.40
"
35,42,44,34,47,43,53,63.52,-1.05,0,0,"6.40
"
35,43,44,40,51,43,53,63.48,-1.05,0,0,"6.40
"
38,43,44,40,51,44,53,63.47,-1.05,0,0,"6.40
"
38,43,47,36,48,44,52,63.47,-1.05,0,0,"6.40
"
38,40,47,36,48,44,52,63.42,-1.05,0,0,"6.40
"
38,40,48,36,48,41,52,63.40,-1.05,0,0,"6.40
"
38,45,48,37,49,41,52,63.42,-1.05,0,0,"6.40
"
38,45,48,37,49,43,52,63.40,-1.05,0,0,"6.40
"
38,45,47,40,47,43,53,63.37,-1.05,0,0,"6.40
"
39,44,47,40,47,43,53,63.37,-1.05,0,0,"6.40
"
39,44,51,40,47,42,52,63.41,-1.05,0,0,"6.40
"
39,45,51,41,47,42,52,63.40,-1.05,0,0,"6.40
"
37,45,51,41,47,46,52,63.42,-1.05,0,0,"6.40
"
37,45,48,39,46,46,54,63.37,-1.05,0,0,"6.40
"
36,44,48,39,46,46,54,63.39,-1.05,0,0,"6.40
"
36,44,49,39,46,41,50,63.39,-1.05,0,0,"6.40
"
36,42,49,37,49,41,50,63.39,-1.05,0,0,"6.40
"
37,42,49,37,49,44,50,63.36,-1.05,0,0,"6.40
"
37,42,47,36,47,44,51,63.35,-1.05,0,0,"6.40
"
37,43,47,36,47,44,51,63.30,-1.05,0,0,"6.40
"
37,43,53,36,47,42,54,63.26,-1.05,0,0,"6.40
"
37,43,53,37,48,42,54,63.29,-1.05,0,0,"6.40
"
37,43,53,37,48,42,54,63.33,-1.05,0,0,"6.40
"
37,43,52,39,45,42,49,63.29,-1.05,0,0,"6.40
"
37,42,52,39,45,42,49,63.28,-1.05,0,0,"6.40
"
37,42,48,39,45,45,50,63.27,-1.05,0,0,"6.40
"
37,47,48,35,46,45,50,63.28,-1.05,0,0,"6.40
"
34,47,48,35,46,44,50,63.30,-1.05,0,0,"6.40
"
34,47,49,39,49,44,52,63.31,-1.05,0,0,"6.40
"
39,45,49,39,49,44,52,63.26,-1.05,0,0,"6.40
"
39,45,49,39,49,45,48,63.28,-1.05,0,0,"6.40
"
39,43,48,37,47,45,48,63.30,-1.05,0,0,"6.40
"
38,43,48,37,47,45,48,63.23,-1.05,0,0,"6.40
"
38,43,47,36,48,45,50,63.19,-1.05,0,0,"6.40
"
38,41,47,36,48,45,50,63.20,-1.05,0,0,"6.40
"
36,41,47,36,48,44,51,63.15,-1.05,0,0,"6.40
"
36,42,53,36,46,44,51,63.16,-1.05,0,0,"6.40
"
35,42,53,36,46,44,51,63.22,-1.05,0,0,"6.40
"
35,42,51,39,45,44,50,63.24,-1.05,0,0,"6.40
"
35,47,51,39,45,44,50,63.21,-1.05,0,0,"6.40
"
38,47,51,39,45,41,53,63.17,-1.05,0,0,"6.40
"
38,46,51,38,49,41,53,63.13,-1.05,0,0,"6.40
"
36,46,51,38,49,41,53,63.18,-1.05,0,0,"6.40
"
36,46,48,39,48,43,55,63.20,-1.05,0,0,"6.40
"
36,43,48,39,48,43,55,63.20,-1.05,0,0,"6.40
"
37,43,48,39,48,40,53,63.21,-1.05,0,0,"6.40
"
37,43,46,35,50,40,53,63.18,-1.05,0,0,"6.40
"
39,43,46,35,50,40,53,63.24,-1.05,0,0,"6.40
"
39,43,47,36,49,43,51,63.17,-1.05,0,0,"6.40
"
39,42,47,36,49,43,51,63.14,-1.05,0,0,"6.40
"
36,42,47,36,49,43,50,63.14,-1.05,0,0,"6.40
"
36,43,46,34,47,43,50,63.17,-1.05,0,0,"6.40
"
38,43,46,34,47,43,50,63.17,-1.05,0,0,"6.40
"
38,43,51,36,49,40,54,63.17,-1.05,0,0,"6.40
"
38,47,51,36,49,40,54,63.20,-1.05,0,0,"6.40
"
35,47,51,36,49,41,54,63.20,-1.05,0,0,"6.40
"
35,44,48,39,49,41,53,63.11,-1.05,0,0,"6.40
"
39,44,48,39,49,41,53,63.07,-1.05,0,0,"6.40
"
39,44,48,37,47,45,53,63.08,-1.05,0,0,"6.40
"
39,42,48,37,47,45,53,63.08,-1.05,0,0,"6.40
"
39,42,48,37,47,39,53,63.02,-1.05,0,0,"6.40
"
39,43,49,37,48,39,49,63.03,-1.05,0,0,"6.40
"
38,43,49,37,48,39,49,63.02,-1.05,0,0,"6.40
"
38,43,50,35,45,43,53,63.04,-1.05,0,0,"6.40
"
38,46,50,35,45,43,53,63.11,-1.05,0,0,"6.40
"
38,46,50,35,45,42,53,63.09,-1.05,0,0,"6.40
"
38,46,51,38,46,42,51,63.06,-1.05,0,0,"6.40
"
37,46,51,38,46,42,51,63.06,-1.05,0,0,"6.40
"
37,46,49,37,46,46,49,63.09,-1.05,0,0,"6.40
"
37,47,49,37,46,46,49,63.09,-1.05,0,0,"6.40
"
40,47,49,37,46,49,49,63.07,-1.05,0,0,"6.40
"
40,46,50,40,44,49,48,63.00,-1.05,0,0,"6.40
"
38,46,50,40,44,49,48,63.00,-1.05,0,0,"6.40
"
38,46,49,36,45,47,54,63.02,-1.05,0,0,"6.40
"
38,49,49,36,45,47,54,63.00,-1.05,0,0,"6.40
"
37,49,49,36,45,45,54,62.95,-1.05,0,0,"6.40
"
37,49,45,40,49,45,53,62.96,-1.05,0,0,"6.40
"
37,49,45,40,49,45,53,62.98,-1.05,0,0,"6.40
"
37,49,51,35,48,43,51,63.09,-1.05,0,0,"6.40
"
37,45,51,35,48,43,51,63.02,-1.05,0,0,"6.40
"
41,45,51,35,48,42,51,62.99,-1.05,0,0,"6.40
"
41,40,46,35,47,42,50,62.99,-1.05,0,0,"6.40
"
41,40,46,35,47,42,50,62.99,-1.05,0,0,"6.40
"
41,40,49,37,46,43,53,62.99,-1.05,0,0,"6.40
"
41,47,49,37,46,43,53,63.01,-1.05,0,0,"6.40
"
39,47,49,37,46,43,53,63.03,-1.05,0,0,"6.40
"
39,47,46,36,49,43,54,62.88,-1.05,0,0,"6.40
"
37,45,46,36,49,43,54,62.89,-1.05,0,0,"6.40
"
37,45,46,39,44,44,50,62.97,-1.05,0,0,"6.40
"
37,45,46,39,44,44,50,62.88,-1.05,0,0,"6.40
"
34,45,46,39,44,42,50,62.90,-1.05,0,0,"6.40
"
34,45,45,39,47,42,52,62.93,-1.05,0,0,"6.40
"
37,45,45,39,47,42,52,63.00,-1.05,0,0,"6.40
"
37,45,45,36,47,40,48,62.91,-1.05,0,0,"6.40
"
37,42,45,36,47,40,48,62.92,-1.05,0,0,"6.40
"
37,42,45,36,47,43,48,62.88,-1.05,0,0,"6.40
"
37,42,49,36,45,43,53,62.89,-1.05,0,0,"6.40
"
39,45,49,36,45,43,53,62.95,-1.05,0,0,"6.40
"
39,45,48,35,47,44,49,62.97,-1.05,0,0,"6.40
"
39,44,48,35,47,44,49,62.99,-1.05,0,0,"6.40
"
37,44,48,35,47,43,49,62.95,-1.05,0,0,"6.40
"
37,44,49,37,49,43,47,62.93,-1.05,0,0,"6.40
"
41,46,49,37,49,43,47,62.83,-1.05,0,0,"6.40
"
41,46,48,33,49,46,46,62.80,-1.05,0,0,"6.40
"
41,44,48,33,49,46,46,62.84,-1.05,0,0,"6.40
"
39,44,48,33,49,44,46,62.82,-1.05,0,0,"6.40
"
39,44,45,36,47,44,50,62.81,-1.05,0,0,"6.40
"
40,41,45,36,47,44,50,62.84,-1.05,0,0,"6.40
"
40,41,49,36,48,42,49,62.81,-1.32,0,0,"6.40
"
40,47,49,36,48,42,49,62.82,-1.32,0,0,"6.40
"
39,47,49,36,48,48,49,62.83,-1.32,0,0,"6.40
"
39,47,48,39,47,48,50,62.78,-1.32,0,0,"6.40
"
38,44,48,39,47,48,50,62.83,-1.32,0,0,"6.40
"
38,44,46,35,49,42,47,62.79,-1.32,0,0,"6.40
"
38,46,46,35,49,42,47,62.87,-1.32,0,0,"6.40
"
33,46,46,35,49,40,47,62.86,-1.32,0,0,"6.40
"
33,46,48,37,48,40,49,62.83,-1.32,0,0,"6.40
"
33,45,48,37,48,40,49,62.85,-1.32,0,0,"6.40
"
40,45,49,36,48,40,52,62.82,-1.32,0,0,"6.40
"
40,43,49,36,48,40,52,62.79,-1.32,0,0,"6.40
"
38,43,49,36,48,43,52,62.84,-1.32,0,0,"6.40
"
38,43,48,37,46,43,51,62.79,-1.32,0,0,"6.40
"
38,45,48,37,46,43,51,62.76,-1.32,0,0,"6.40
"
38,45,49,39,46,44,52,62.78,-1.32,0,0,"6.40
"
38,44,49,39,46,44,52,62.74,-1.32,0,0,"6.40
"
36,44,49,39,46,43,52,62.70,-1.32,0,0,"6.40
"
36,44,48,39,47,43,53,62.76,-1.32,0,0,"6.40
"
36,41,48,39,47,43,53,62.72,-1.32,0,0,"6.40
"
37,41,48,37,49,44,50,62.68,-1.32,0,0,"6.40
"
37,43,48,37,49,44,50,62.72,-1.32,0,0,"6.40
"
36,43,48,37,49,42,50,62.71,-1.32,0,0,"6.40
"
36,43,47,41,46,42,52,62.72,-1.32,0,0,"6.40
"
36,44,47,41,46,42,52,62.68,-1.32,0,0,"6.40
"
36,44,45,35,48,40,45,62.62,-1.32,0,0,"6.40
"
36,45,45,35,48,40,45,62.65,-1.32,0,0,"6.40
"
40,45,45,35,48,39,45,62.73,-1.32,0,0,"6.40
"
40,45,44,39,46,39,47,62.67,-1.32,0,0,"6.40
"
40,47,44,39,46,39,47,62.57,-1.32,0,0,"6.40
"
38,47,47,36,45,46,51,62.59,-1.32,0,0,"6.40
"
38,42,47,36,45,46,51,62.61,-1.32,0,0,"6.40
"
39,42,47,36,45,42,51,62.64,-1.32,0,0,"6.40
"
39,42,47,39,50,42,51,62.61,-1.32,0,0,"6.40
"
39,42,47,39,50,42,51,62.63,-1.32,0,0,"6.40
"
37,42,48,35,47,45,52,62.53,-1.32,0,0,"6.40
"
37,44,48,35,47,45,52,62.56,-1.32,0,0,"6.40
"
39,44,48,35,47,40,52,62.59,-1.32,0,0,"6.40
"
39,44,48,39,50,40,51,62.58,-1.32,0,0,"6.40
"
39,43,48,39,50,40,51,62.58,-1.32,0,0,"6.40
"
40,43,46,35,47,42,48,62.58,-1.32,0,0,"6.40
"
40,44,46,35,47,42,48,62.56,-1.32,0,0,"6.40
"
38,44,46,35,47,42,48,62.46,-1.32,0,0,"6.40
"
38,44,47,36,50,42,49,62.44,-1.32,0,0,"6.40
"
38,45,47,36,50,42,49,62.42,-1.32,0,0,"6.40
"
38,45,51,36,48,42,48,62.33,-1.32,0,0,"6.40
"
38,44,51,36,48,42,48,62.34,-1.32,0,0,"6.40
"
39,44,51,36,48,43,48,62.45,-1.32,0,0,"6.40
"
39,44,48,35,48,43,47,62.38,-1.32,0,0,"6.40
"
39,45,48,35,48,43,47,62.31,-1.32,0,0,"6.40
"
37,45,49,34,47,44,49,62.32,-1.32,0,0,"6.40
"
37,49,49,34,47,44,49,62.24,-1.32,0,0,"6.40
"
36,49,49,34,47,40,49,62.24,-1.32,0,0,"6.40
"
36,49,45,41,50,40,52,62.21,-1.32,0,0,"6.40
"
36,45,45,41,50,40,52,62.22,-1.32,0,0,"6.40
"
36,45,48,36,49,42,52,62.28,-1.32,0,0,"6.40
"
36,49,48,36,49,42,52,62.22,-1.32,0,0,"6.40
"
37,49,48,36,49,46,52,62.24,-1.32,0,0,"6.40
"
37,49,44,40,44,46,44,62.28,-1.32,0,0,"6.40
"
37,42,44,40,44,46,44,62.28,-1.32,0,0,"6.40
"
39,42,47,39,46,44,49,62.27,-1.32,0,0,"6.40
"
39,42,47,39,46,44,49,62.28,-1.32,0,0,"6.40
"
37,47,47,39,46,44,49,62.29,-1.32,0,0,"6.40
"
37,47,44,40,47,42,50,62.30,-1.32,0,0,"6.40
"
37,41,44,40,47,42,50,62.28,-1.32,0,0,"6.40
"
40,41,44,41,47,44,50,62.20,-1.32,0,0,"6.40
"
40,41,49,41,47,44,51,62.18,-1.32,0,0,"6.40
"
37,41,49,41,47,44,51,62.23,-1.32,0,0,"6.40
"
37,41,49,33,49,44,50,62.20,-1.32,0,0,"6.40
"
37,46,49,33,49,44,50,62.21,-1.32,0,0,"6.40
"
40,46,49,36,47,40,50,62.20,-1.32,0,0,"6.40
"
32,40,52,37,47,38,46,76.17,-6.06,0,0,"7.20
"
32,44,52,37,47,38,46,75.92,-5.98,0,0,"7.20
"
36,44,48,39,47,40,46,75.61,-5.89,0,0,"7.20
"
36,44,48,39,47,40,54,75.31,-6.06,0,0,"7.20
"
36,41,48,38,50,40,54,74.96,-5.98,0,0,"7.20
"
36,41,47,38,50,41,54,74.84,-6.06,0,0,"7.20
"
36,40,47,38,50,41,54,74.74,-5.98,0,0,"7.20
"
37,40,47,35,47,36,54,74.54,-6.24,0,0,"7.20
"
37,40,42,35,47,36,49,74.12,-5.98,0,0,"7.20
"
37,42,42,37,44,36,49,73.89,-5.89,0,0,"7.20
"
34,42,54,37,44,38,51,73.84,-5.89,0,0,"7.20
"
34,42,54,37,44,38,51,73.41,-5.89,0,0,"7.20
"
33,42,54,40,45,39,51,73.39,-5.89,0,0,"7.20
"
33,42,48,40,45,39,54,73.25,-5.89,0,0,"7.20
"
33,43,48,40,45,39,54,73.19,-5.89,0,0,"7.20
"
35,43,48,40,45,36,50,73.10,-5.89,0,0,"7.20
"
35,44,48,40,45,36,50,72.89,-5.89,0,0,"7.20
"
37,44,48,39,44,33,50,72.65,-5.89,0,0,"7.20
"
37,44,47,39,44,33,47,72.51,-5.89,0,0,"7.20
"
37,45,47,39,44,33,47,72.50,-5.89,0,0,"7.20
"
38,45,49,39,45,31,48,72.40,-5.89,0,0,"7.20
"
38,42,49,39,45,31,48,72.30,-5.89,0,0,"7.20
"
33,42,49,39,41,39,48,72.23,-5.89,0,0,"7.20
"
33,42,45,39,41,39,52,72.10,-5.89,0,0,"7.20
"
33,39,45,40,41,39,52,72.03,-5.89,0,0,"7.20
"
38,39,49,40,50,38,48,71.81,-5.89,0,0,"7.20
"
38,35,49,40,50,38,48,71.68,-5.89,0,0,"7.20
"
37,35,49,35,46,38,48,71.58,-5.89,0,0,"7.20
"
37,35,47,35,46,38,50,71.63,-5.89,0,0,"7.20
"
37,43,47,32,46,38,50,71.55,-5.89,0,0,"7.20
"
36,43,50,32,44,44,49,71.43,-5.89,0,0,"7.20
"
36,40,50,32,44,44,49,71.31,-5.89,0,0,"7.20
"
38,40,50,37,45,41,49,71.27,-5.89,0,0,"7.20
"
38,40,46,37,45,41,49,71.19,-5.89,0,0,"7.20
"
38,41,46,37,45,41,49,71.11,-5.89,0,0,"7.20
"
33,41,50,37,44,47,50,71.04,-5.89,0,0,"7.20
"
33,39,50,37,44,47,50,70.94,-5.89,0,0,"7.20
"
40,39,50,37,43,41,50,70.95,-5.89,0,0,"7.20
"
40,39,47,37,43,41,50,70.87,-5.89,0,0,"7.20
"
40,41,47,36,43,41,50,70.83,-5.89,0,0,"7.20
"
37,41,52,36,46,42,51,70.69,-5.89,0,0,"7.20
"
37,42,52,36,46,42,51,70.67,-5.89,0,0,"7.20
"
38,42,52,37,45,43,51,70.66,-5.89,0,0,"7.20
"
38,42,48,37,45,43,50,70.51,-5.89,0,0,"7.20
"
38,41,48,34,45,43,50,70.48,-5.89,0,0,"7.20
"
37,41,47,34,47,40,53,70.35,-5.89,0,0,"7.20
"
37,40,47,34,47,40,53,70.33,-5.89,0,0,"7.20
"
34,40,47,36,44,38,53,70.42,-5.89,0,0,"7.20
"
34,40,52,36,44,38,53,70.39,-5.89,0,0,"7.20
"
34,40,52,37,44,38,53,70.30,-5.89,0,0,"7.20
"
36,40,51,37,42,44,51,70.23,-5.89,0,0,"7.20
"
36,39,51,37,42,44,51,70.18,-5.89,0,0,"7.20
"
35,39,51,38,47,45,51,70.05,-5.89,0,0,"7.20
"
35,39,45,38,47,45,53,70.05,-5.89,0,0,"7.20
"
35,36,45,34,47,45,53,70.10,-5.89,0,0,"7.20
"
33,36,52,34,45,43,48,70.11,-5.89,0,0,"7.20
"
33,40,52,34,45,43,48,70.03,-5.89,0,0,"7.20
"
38,40,52,35,45,44,48,69.88,-5.89,0,0,"7.20
"
38,40,50,35,45,44,48,69.82,-5.89,0,0,"7.20
"
38,37,50,40,45,44,48,69.84,-5.89,0,0,"7.20
"
37,37,51,40,45,41,53,69.80,-5.89,0,0,"7.20
"
37,40,51,40,45,41,53,69.77,-5.89,0,0,"7.20
"
37,40,51,40,48,40,53,69.73,-5.89,0,0,"7.20
"
37,40,48,40,48,40,51,69.77,-5.89,0,0,"7.20
"
37,39,48,38,48,40,51,69.76,-5.89,0,0,"7.20
"
35,39,50,38,46,39,50,69.68,-5.89,0,0,"7.20
"
35,44,50,38,46,39,50,69.67,-5.89,0,0,"7.20
"
35,44,50,38,44,38,50,69.62,-5.89,0,0,"7.20
"
34,44,48,38,44,38,51,69.55,-5.89,0,0,"7.20
"
34,40,48,37,44,38,51,69.54,-5.89,0,0,"7.20
"
37,40,51,37,45,39,52,69.46,-5.89,0,0,"7.20
"
37,40,51,37,45,39,52,69.48,-5.89,0,0,"7.20
"
37,40,51,40,48,38,52,69.45,-5.89,0,0,"7.20
"
35,40,52,40,48,38,48,69.43,-5.89,0,0,"7.20
"
35,40,52,38,48,38,48,69.44,-5.89,0,0,"7.20
"
36,40,51,38,45,44,52,69.39,-5.89,0,0,"7.20
"
36,43,51,38,45,44,52,69.38,-5.89,0,0,"7.20
"
36,43,51,40,44,39,52,69.39,-5.89,0,0,"7.20
"
37,43,51,40,44,39,51,69.36,-5.89,0,0,"7.20
"
37,44,51,37,44,39,51,69.30,-5.89,0,0,"7.20
"
37,44,49,37,45,41,52,69.33,-5.89,0,0,"7.20
"
37,43,49,37,45,41,52,69.36,-5.89,0,0,"7.20
"
37,43,49,31,47,36,52,69.30,-5.89,0,0,"7.20
"
39,43,50,31,47,36,53,69.31,-5.89,0,0,"7.20
"
39,45,50,39,47,36,53,69.20,-5.89,0,0,"7.20
"
36,45,47,39,45,38,53,69.15,-5.89,0,0,"7.20
"
36,48,47,39,45,38,53,69.16,-5.89,0,0,"7.20
"
36,48,47,39,42,40,53,69.19,-5.89,0,0,"7.20
"
33,48,51,39,42,40,50,69.20,-5.89,0,0,"7.20
"
33,42,51,39,42,40,50,69.16,-5.89,0,0,"7.20
"
36,42,48,39,46,43,49,69.16,-5.89,0,0,"7.20
"
36,42,48,39,46,43,49,69.13,-5.89,0,0,"7.20
"
36,42,48,39,44,39,49,69.10,-5.89,0,0,"7.20
"
33,42,46,39,44,39,48,69.07,-5.89,0,0,"7.20
"
33,43,46,37,44,39,48,69.06,-5.89,0,0,"7.20
"
37,43,53,37,46,38,48,69.07,-5.89,0,0,"7.20
"
37,41,53,37,46,38,46,69.04,-5.89,0,0,"7.20
"
37,41,53,34,44,41,46,69.04,-5.89,0,0,"7.20
"
36,41,48,34,44,41,52,69.02,-5.89,0,0,"7.20
"
36,41,48,39,44,41,52,69.10,-5.89,0,0,"7.20
"
31,41,50,39,42,41,52,69.06,-5.89,0,0,"7.20
"
31,40,50,39,42,41,49,68.98,-5.89,0,0,"7.20
"
31,40,50,38,39,36,49,68.97,-5.89,0,0,"7.20
"
34,40,50,38,39,36,50,69.02,-5.89,0,0,"7.20
"
34,44,50,36,39,36,50,68.97,-5.89,0,0,"7.20
"
38,44,47,36,45,45,50,68.95,-5.89,0,0,"7.20
"
38,44,47,36,45,45,48,68.87,-5.89,0,0,"7.20
"
38,38,47,37,41,42,48,68.90,-5.89,0,0,"7.20
"
34,38,48,37,41,42,52,68.87,-5.89,0,0,"7.20
"
34,44,48,39,41,42,52,68.83,-5.89,0,0,"7.20
"
34,44,49,39,42,43,52,68.88,-5.89,0,0,"7.20
"
34,44,49,39,42,43,51,68.90,-5.89,0,0,"7.20
"
34,41,49,41,41,33,51,68.84,-5.89,0,0,"7.20
"
39,41,50,41,41,33,54,68.83,-5.89,0,0,"7.20
"
39,42,50,39,41,33,54,68.90,-5.89,0,0,"7.20
"
36,42,46,39,46,33,54,68.86,-5.89,0,0,"7.20
"
36,42,46,39,46,33,55,68.83,-5.89,0,0,"7.20
"
36,42,46,38,42,45,55,68.86,-5.89,0,0,"7.20
"
35,42,48,38,42,45,55,68.86,-5.89,0,0,"7.20
"
35,43,48,34,42,45,55,68.83,-5.89,0,0,"7.20
"
32,43,45,34,46,40,55,68.86,-5.89,0,0,"7.20
"
32,43,45,34,46,40,55,68.82,-5.89,0,0,"7.20
"
32,41,45,40,45,36,55,68.78,-5.89,0,0,"7.20
"
35,41,50,40,45,36,52,68.80,-5.89,0,0,"7.20
"
35,42,50,39,45,36,52,68.71,-5.89,0,0,"7.20
"
36,42,48,39,43,40,52,68.77,-5.89,0,0,"7.20
"
36,42,48,39,43,40,51,68.80,-5.89,0,0,"7.20
"
36,41,48,40,45,43,51,68.81,-5.89,0,0,"7.20
"
36,41,49,40,45,43,54,68.80,-5.89,0,0,"7.20
"
36,41,49,41,45,43,54,68.78,-5.89,0,0,"7.20
"
39,41,52,41,45,36,54,68.78,-5.89,0,0,"7.20
"
39,41,52,41,45,36,52,68.73,-5.89,0,0,"7.20
"
39,39,52,38,40,44,52,68.71,-5.89,0,0,"7.20
"
37,39,50,38,40,44,51,68.70,-5.89,0,0,"7.20
"
37,41,50,37,40,44,51,68.65,-5.89,0,0,"7.20
"
37,41,48,37,43,44,51,68.70,-5.89,0,0,"7.20
"
37,41,48,37,43,44,54,68.71,-5.89,0,0,"7.20
"
37,38,48,38,42,43,54,68.72,-5.89,0,0,"7.20
"
36,38,45,38,42,43,50,68.64,-5.89,0,0,"7.20
"
36,37,45,37,42,43,50,68.63,-5.89,0,0,"7.20
"
32,37,46,37,42,40,50,68.64,-5.89,0,0,"7.20
"
32,37,46,37,42,40,50,68.60,-5.89,0,0,"7.20
"
32,37,46,37,45,40,50,68.61,-5.89,0,0,"7.20
"
37,37,49,37,45,38,53,68.68,-5.89,0,0,"7.20
"
37,40,49,43,45,38,53,68.73,-5.89,0,0,"7.20
"
34,40,47,43,45,40,53,68.60,-5.89,0,0,"7.20
"
34,40,47,43,45,40,52,68.54,-5.89,0,0,"7.20
"
34,40,47,39,44,40,52,68.50,-5.89,0,0,"7.20
"
37,40,50,39,44,41,53,68.54,-5.89,0,0,"7.20
"
37,41,50,39,44,41,53,68.57,-5.89,0,0,"7.20
"
37,41,47,39,43,46,53,68.49,-5.89,0,0,"7.20
"
39,41,47,39,43,46,51,68.48,-5.89,0,0,"7.20
"
39,41,47,40,44,46,51,68.49,-5.89,0,0,"7.20
"
35,41,54,40,44,43,51,68.54,-5.89,0,0,"7.20
"
35,40,54,38,44,43,51,68.54,-5.89,0,0,"7.20
"
35,40,44,38,41,43,51,68.50,-5.89,0,0,"7.20
"
33,40,44,38,41,43,54,68.49,-5.89,0,0,"7.20
"
33,39,44,38,44,43,54,68.38,-5.89,0,0,"7.20
"
33,39,52,38,44,41,51,68.43,-5.89,0,0,"7.20
"
33,39,52,41,44,41,51,68.47,-5.89,0,0,"7.20
"
33,39,49,41,44,39,51,68.47,-5.89,0,0,"7.20
"
38,39,49,41,44,39,53,68.49,-5.89,0,0,"7.20
"
38,42,49,40,42,39,53,68.45,-5.89,0,0,"7.20
"
34,42,48,40,42,43,49,68.46,-5.89,0,0,"7.20
"
34,40,48,38,42,43,49,68.50,-5.89,0,0,"7.20
"
34,40,48,38,43,42,49,68.52,-5.89,0,0,"7.20
"
34,40,44,38,43,42,54,68.46,-5.89,0,0,"7.20
"
34,41,44,38,42,42,54,68.46,-5.89,0,0,"7.20
"
37,41,51,38,42,41,51,68.46,-5.89,0,0,"7.20
"
37,36,51,40,42,41,51,68.47,-5.89,0,0,"7.20
"
37,36,51,40,42,42,51,68.47,-5.89,0,0,"7.20
"
36,36,51,38,42,42,53,68.46,-5.89,0,0,"7.20
"
36,40,51,38,42,42,53,68.48,-5.89,0,0,"7.20
"
35,40,47,38,42,40,51,68.50,-5.89,0,0,"7.20
"
35,39,47,37,42,40,51,68.44,-5.89,0,0,"7.20
"
35,39,47,37,44,43,51,68.50,-5.89,0,0,"7.20
"
34,39,47,37,44,43,48,68.38,-5.89,0,0,"7.20
"
34,39,47,39,44,43,48,68.42,-5.89,0,0,"7.20
"
36,39,46,39,44,44,52,68.40,-5.89,0,0,"7.20
"
36,38,46,36,44,44,52,68.32,-5.89,0,0,"7.20
"
36,38,46,36,43,43,52,68.31,-5.89,0,0,"7.20
"
37,38,51,39,43,43,51,68.34,-5.89,0,0,"7.20
"
37,37,51,39,44,43,51,68.38,-5.89,0,0,"7.20
"
37,37,49,39,44,43,47,68.36,-5.89,0,0,"7.20
"
37,39,49,36,44,43,47,68.39,-5.89,0,0,"7.20
"
37,39,49,36,43,41,47,68.40,-5.89,0,0,"7.20
"
33,39,51,39,43,41,55,68.38,-5.89,0,0,"7.20
"
33,38,51,39,40,41,55,68.32,-5.89,0,0,"7.20
"
36,38,51,39,40,37,49,68.38,-5.89,0,0,"7.20
"
36,36,51,38,40,37,49,68.38,-5.89,0,0,"7.20
"
36,36,51,38,40,40,49,68.39,-5.89,0,0,"7.20
"
36,36,53,39,40,40,50,68.35,-5.89,0,0,"7.20
"
36,40,53,39,43,40,50,68.37,-5.89,0,0,"7.20
"
36,40,50,39,43,40,53,68.34,-5.89,0,0,"7.20
"
36,38,50,37,43,40,53,68.33,-5.89,0,0,"7.20
"
36,38,50,37,41,43,53,68.30,-5.89,0,0,"7.20
"
36,38,46,41,41,43,52,68.35,-5.89,0,0,"7.20
"
36,39,46,41,41,43,52,68.31,-5.89,0,0,"7.20
"
34,39,50,41,41,44,49,68.31,-5.89,0,0,"7.20
"
34,40,50,40,41,44,49,68.32,-5.89,0,0,"7.20
"
34,40,50,40,41,42,49,68.24,-5.89,0,0,"7.20
"
37,40,48,38,41,42,50,68.20,-5.89,0,0,"7.20
"
37,38,48,38,39,42,50,68.36,-5.89,0,0,"7.20
"
35,38,51,38,39,41,49,68.36,-5.89,0,0,"7.20
"
35,37,51,42,39,41,49,68.31,-5.89,0,0,"7.20
"
35,37,51,42,42,42,49,68.26,-5.89,0,0,"7.20
"
34,37,49,39,42,42,48,68.25,-5.89,0,0,"7.20
"
34,38,49,39,44,42,48,68.29,-5.89,0,0,"7.20
"
36,38,49,39,44,43,48,68.28,-5.89,0,0,"7.20
"
36,37,49,38,44,43,49,68.26,-5.89,0,0,"7.20
"
36,37,49,38,40,43,49,68.20,-5.89,0,0,"7.20
"
