61,61,37,84,50,46,50,-2.77,128.50,10,0,"0
"
57,57,37,84,49,45,50,-2.82,128.50,10,0,"0
"
57,57,37,85,49,45,47,-2.89,128.50,10,0,"0
"
57,57,43,85,49,45,47,-2.85,128.50,10,0,"0
"
61,61,43,86,53,47,50,-2.77,128.50,10,0,"0
"
61,61,39,86,53,47,50,-2.82,128.50,10,0,"0
"
61,61,39,86,48,47,50,-2.82,128.50,10,0,"0
"
61,61,39,90,48,43,51,-2.82,128.50,10,0,"0
"
61,61,34,90,48,43,51,-2.84,128.50,10,0,"0
"
59,59,34,90,57,45,51,-2.79,128.50,10,0,"0
"
59,59,34,86,57,45,50,-2.73,128.50,10,0,"0
"
59,59,38,86,57,45,50,-2.80,128.50,10,0,"0
"
57,57,38,88,52,42,52,-2.80,128.50,10,0,"0
"
57,57,45,88,52,42,52,-2.76,128.50,10,0,"0
"
60,60,45,88,53,46,52,-2.72,128.50,10,0,"0
"
60,60,45,87,53,46,52,-2.82,128.50,10,0,"0
"
60,60,41,87,53,46,52,-2.72,128.50,10,0,"0
"
59,59,41,87,50,43,52,-2.75,128.50,10,0,"0
"
59,59,41,85,50,43,52,-2.80,128.50,10,0,"0
"
59,59,39,85,50,43,52,-2.77,128.50,10,0,"0
"
59,59,39,85,55,46,49,-2.79,128.50,10,0,"0
"
59,59,38,85,55,46,49,-2.87,128.50,10,0,"0
"
61,61,38,85,49,42,49,-2.84,128.50,10,0,"0
"
61,61,38,86,49,42,52,-2.76,128.50,10,0,"0
"
61,61,40,86,49,42,52,-2.76,128.50,10,0,"0
"
59,59,40,86,53,43,50,-2.79,128.50,10,0,"0
"
59,59,40,87,53,43,50,-2.82,128.50,10,0,"0
"
59,59,41,87,54,43,50,-2.91,128.50,10,0,"0
"
63,63,41,83,54,44,52,-2.93,128.50,10,0,"0
"
63,63,36,83,54,44,52,-2.91,128.50,10,0,"0
"
59,59,36,83,51,44,52,-2.90,128.50,10,0,"0
"
59,59,36,84,51,44,52,-2.87,128.50,10,0,"0
"
59,59,39,84,51,44,52,-2.83,128.50,10,0,"0
"
62,62,39,88,51,44,51,-2.84,128.50,10,0,"0
"
62,62,39,88,51,44,51,-2.82,128.50,10,0,"0
"
63,63,40,88,54,44,51,-2.85,128.50,10,0,"0
"
63,63,40,87,54,57,53,-2.81,128.50,10,0,"0
"
63,63,38,87,54,57,53,-2.82,128.50,10,0,"0
"
61,61,38,87,58,44,53,-2.83,128.50,10,0,"0
"
61,61,38,84,58,44,50,-2.89,128.50,10,0,"0
"
61,61,38,84,58,44,50,-2.90,128.50,10,0,"0
"
64,64,38,89,55,43,51,-2.86,128.50,10,0,"0
"
64,64,38,89,55,43,51,-2.85,128.50,10,0,"0
"
62,62,41,89,51,43,51,-2.89,128.50,10,0,"0
"
62,62,41,86,51,46,52,-2.87,128.50,10,0,"0
"
62,62,39,86,51,46,52,-2.90,128.50,10,0,"0
"
60,60,39,86,52,44,52,-2.90,128.50,10,0,"0
"
60,60,39,88,52,44,46,-2.78,128.50,10,0,"0
"
60,60,40,88,52,44,46,-2.79,128.50,10,0,"0
"
61,61,40,85,54,46,49,-2.87,128.50,10,0,"0
"
61,61,40,85,54,46,49,-2.82,128.50,10,0,"0
"
61,61,36,85,53,43,49,-2.80,128.50,10,0,"0
"
61,61,36,90,53,43,53,-2.84,128.50,10,0,"0
"
61,61,43,90,53,43,53,-2.79,128.50,10,0,"0
"
64,64,43,90,53,44,53,-2.80,128.50,10,0,"0
"
64,64,43,84,53,44,52,-2.87,128.50,10,0,"0
"
64,64,37,84,55,44,52,-2.87,128.50,10,0,"0
"
59,59,37,87,55,44,51,-2.85,128.50,10,0,"0
"
59,59,37,87,55,44,51,-2.88,128.50,10,0,"0
"
59,59,40,87,49,43,51,-2.84,128.50,10,0,"0
"
59,59,40,87,49,43,52,-2.90,128.50,10,0,"0
"
59,59,39,87,49,43,52,-2.94,128.50,10,0,"0
"
64,64,39,87,54,50,54,-2.82,128.50,10,0,"0
"
64,64,39,84,54,50,54,-2.84,128.50,10,0,"0
"
64,64,36,84,53,50,54,-2.81,128.50,10,0,"0
"
66,66,36,86,53,44,52,-2.80,128.50,10,0,"0
"
66,66,36,86,53,44,52,-2.90,128.50,10,0,"0
"
62,62,37,86,55,44,52,-2.92,128.50,10,0,"0
"
62,62,37,83,55,44,50,-2.94,128.50,10,0,"0
"
62,62,43,83,55,44,50,-2.88,128.50,10,0,"0
"
63,63,43,83,56,48,52,-2.84,128.50,10,0,"0
"
63,63,43,89,56,48,52,-2.88,128.50,10,0,"0
"
63,63,40,89,57,48,52,-2.92,128.50,10,0,"0
"
60,60,40,86,57,49,50,-2.94,128.50,10,0,"0
"
60,60,40,86,57,49,50,-2.95,128.50,10,0,"0
"
63,63,36,86,51,48,50,-2.83,128.50,10,0,"0
"
63,63,36,88,51,48,54,-2.85,128.50,10,0,"0
"
63,63,39,88,51,48,54,-2.93,128.50,10,0,"0
"
62,62,39,84,50,46,51,-2.90,128.50,10,0,"0
"
62,62,39,84,50,46,51,-2.95,128.50,10,0,"0
"
62,62,39,84,54,46,51,-2.95,128.50,10,0,"0
"
60,60,39,88,54,42,48,-2.79,128.50,10,0,"0
"
60,60,39,88,54,42,48,-2.83,128.50,10,0,"0
"
60,60,38,88,48,44,48,-2.88,128.50,10,0,"0
"
60,60,38,86,48,44,50,-2.90,128.50,10,0,"0
"
60,60,40,86,52,44,50,-2.93,128.50,10,0,"0
"
57,57,40,83,52,45,50,-2.93,128.50,10,0,"0
"
57,57,40,83,52,45,50,-2.88,128.50,10,0,"0
"
64,64,44,83,49,42,50,-2.88,128.50,10,0,"0
"
64,64,44,87,49,42,52,-2.94,128.50,10,0,"0
"
64,64,44,87,49,42,52,-2.94,128.50,10,0,"0
"
61,61,41,87,50,40,52,-2.82,128.50,10,0,"0
"
61,61,41,90,50,40,48,-2.80,128.50,10,0,"0
"
61,61,38,90,46,40,48,-2.85,128.50,10,0,"0
"
61,61,38,84,46,43,51,-2.89,128.50,10,0,"0
"
61,61,38,84,46,43,51,-2.87,128.50,10,0,"0
"
61,61,41,84,50,43,51,-2.95,128.50,10,0,"0
"
61,61,41,87,50,43,48,-2.95,128.50,10,0,"0
"
61,61,41,87,50,43,48,-2.90,128.50,10,0,"0
"
60,60,39,87,49,50,48,-2.88,128.50,10,0,"0
"
60,60,39,86,49,50,48,-2.90,128.50,10,0,"0
"
60,60,38,86,49,50,48,-2.91,128.50,10,0,"0
"
62,62,38,89,49,48,51,-2.88,128.50,10,0,"0
"
62,62,38,89,49,48,51,-2.97,128.50,10,0,"0
"
57,57,41,89,51,48,51,-2.96,128.50,10,0,"0
"
57,57,41,86,51,48,48,-2.97,128.50,10,0,"0
"
57,57,41,86,46,48,48,-3.00,128.50,10,0,"0
"
60,60,38,86,46,47,50,-3.02,128.50,10,0,"0
"
60,60,38,88,46,47,50,-2.93,128.50,10,0,"0
"
60,60,37,88,54,47,50,-2.92,128.50,10,0,"0
"
59,59,37,86,54,43,48,-2.96,128.50,10,0,"0
"
59,59,37,86,54,43,48,-2.89,128.50,10,0,"0
"
62,62,41,86,49,45,48,-2.93,128.50,10,0,"0
"
62,62,41,91,49,45,49,-2.95,128.50,10,0,"0
"
62,62,41,91,47,45,49,-2.96,128.50,10,0,"0
"
64,64,39,87,47,44,51,-2.97,128.50,10,0,"0
"
64,64,39,87,47,44,51,-2.92,128.50,10,0,"0
"
64,64,38,87,51,44,51,-2.90,128.50,10,0,"0
"
64,64,38,84,51,45,51,-2.87,128.50,10,0,"0
"
64,64,38,84,51,45,51,-2.90,128.50,10,0,"0
"
60,60,41,84,49,44,51,-2.92,128.50,10,0,"0
"
60,60,41,85,49,44,49,-2.89,128.50,10,0,"0
"
60,60,41,85,51,44,49,-2.95,128.50,10,0,"0
"
64,64,35,91,51,43,49,-2.99,128.50,10,0,"0
"
64,64,35,91,51,43,49,-2.90,128.50,10,0,"0
"
64,64,40,91,49,43,49,-2.81,128.50,10,0,"0
"
58,58,40,89,49,45,48,-2.85,128.50,10,0,"0
"
58,58,40,89,49,45,48,-2.93,128.50,10,0,"0
"
59,59,37,89,48,46,48,-2.98,128.50,10,0,"0
"
59,59,37,92,48,46,51,-3.02,128.50,10,0,"0
"
59,59,37,92,48,46,51,-2.99,128.50,10,0,"0
"
64,64,39,87,48,48,52,-2.80,128.50,10,0,"0
"
64,64,39,87,48,48,52,-2.84,128.50,10,0,"0
"
64,64,41,87,48,46,52,-2.88,128.50,10,0,"0
"
59,59,41,87,48,46,50,-2.84,128.50,10,0,"0
"
59,59,41,87,50,46,50,-2.86,128.50,10,0,"0
"
63,63,37,87,50,44,50,-2.94,128.50,10,0,"0
"
63,63,37,86,50,44,53,-2.86,128.50,10,0,"0
"
63,63,37,86,54,44,53,-2.83,128.50,10,0,"0
"
57,57,35,87,54,46,49,-2.89,128.50,10,0,"0
"
57,57,35,87,54,46,49,-2.91,128.50,10,0,"0
"
59,59,37,87,50,47,49,-2.95,128.50,10,0,"0
"
59,59,37,90,50,47,52,-2.95,128.50,10,0,"0
"
59,59,37,90,49,47,52,-2.88,128.50,10,0,"0
"
61,61,41,90,49,44,52,-2.95,128.50,10,0,"0
"
61,61,41,92,49,44,53,-2.90,128.50,10,0,"0
"
61,61,41,92,46,44,53,-2.86,128.50,10,0,"0
"
62,62,40,87,46,46,49,-2.83,128.50,10,0,"0
"
62,62,40,87,46,46,49,-2.89,128.50,10,0,"0
"
61,61,41,87,52,46,49,-2.86,128.50,10,0,"0
"
61,61,41,88,52,46,48,-2.84,128.50,10,0,"0
"
61,61,41,88,49,46,48,-2.88,128.50,10,0,"0
"
59,59,36,88,49,47,47,-2.87,128.50,10,0,"0
"
59,59,36,88,49,47,47,-2.88,128.50,10,0,"0
"
59,59,36,88,48,47,47,-2.88,128.50,10,0,"0
"
59,59,37,92,48,44,52,-2.80,128.50,10,0,"0
"
59,59,37,92,48,44,52,-2.82,128.50,10,0,"0
"
58,58,36,92,47,45,52,-2.92,128.50,10,0,"0
"
58,58,36,87,47,45,48,-2.90,128.50,10,0,"0
"
58,58,36,87,52,45,48,-2.88,128.50,10,0,"0
"
62,62,36,84,52,41,49,-2.93,128.50,10,0,"0
"
62,62,36,84,52,41,49,-2.89,128.50,10,0,"0
"
62,62,36,84,49,41,49,-2.88,128.50,10,0,"0
"
62,62,35,92,49,45,45,-2.87,128.50,10,0,"0
"
62,62,35,92,51,45,45,-2.87,128.50,10,0,"0
"
61,61,37,92,51,40,45,-2.89,128.50,10,0,"0
"
61,61,37,88,51,40,47,-2.88,128.50,10,0,"0
"
61,61,37,88,53,40,47,-2.89,128.50,10,0,"0
"
60,60,41,89,53,41,49,-2.93,128.50,10,0,"0
"
60,60,41,89,53,41,49,-2.92,128.50,10,0,"0
"
60,60,41,89,50,39,49,-2.83,128.50,10,0,"0
"
60,60,39,91,50,39,49,-2.77,128.50,10,0,"0
"
60,60,39,91,52,39,49,-2.89,128.50,10,0,"0
"
60,60,39,91,52,40,49,-2.92,128.50,10,0,"0
"
60,60,39,86,52,40,48,-2.90,128.50,10,0,"0
"
60,60,39,86,50,40,48,-2.91,128.50,10,0,"0
"
60,60,37,91,50,41,50,-2.99,128.50,10,0,"0
"
60,60,37,91,50,41,50,-2.94,128.50,10,0,"0
"
60,60,37,91,50,44,50,-2.92,128.50,10,0,"0
"
61,61,37,86,50,44,52,-2.91,128.50,10,0,"0
"
61,61,37,86,51,44,52,-2.89,128.50,10,0,"0
"
61,61,38,86,51,45,52,-2.85,128.50,10,0,"0
"
61,61,38,93,51,45,51,-2.86,128.50,10,0,"0
"
61,61,38,93,52,45,51,-2.91,128.50,10,0,"0
"
61,61,37,88,52,45,47,-2.91,128.50,10,0,"0
"
61,61,37,88,52,45,47,-2.95,128.50,10,0,"0
"
61,61,37,88,49,43,47,-2.92,128.50,10,0,"0
"
59,59,38,84,49,43,49,-2.92,128.50,10,0,"0
"
59,59,38,84,46,43,49,-2.88,128.50,10,0,"0
"
60,60,38,84,46,44,49,-2.87,128.50,10,0,"0
"
60,60,38,89,46,44,48,-2.85,128.50,10,0,"0
"
60,60,38,89,51,44,48,-2.85,128.50,10,0,"0
"
57,57,39,90,51,43,48,-2.81,128.50,10,0,"0
"
57,57,39,90,53,43,48,-2.87,128.50,10,0,"0
"
59,59,39,90,53,46,48,-2.94,128.50,10,0,"0
"
59,59,37,92,53,46,50,-2.89,128.50,10,0,"0
"
59,59,37,92,48,46,50,-2.93,128.50,10,0,"0
"
61,61,39,93,48,40,52,-2.97,128.50,10,0,"0
"
61,61,39,93,48,40,52,-2.90,128.50,10,0,"0
"
61,61,39,93,49,40,52,-2.84,128.50,10,0,"0
"
60,60,38,89,49,43,51,-2.85,128.50,10,0,"0
"
60,60,38,89,52,43,51,-2.87,128.50,10,0,"0
"
58,58,38,89,52,43,51,-2.81,128.50,10,0,"0
"
58,58,39,87,52,43,47,-2.83,128.50,10,0,"0
"
58,58,39,87,50,43,47,-2.91,128.50,10,0,"0
"
61,61,34,94,50,42,47,-2.97,128.50,10,0,"0
"
61,61,34,94,50,42,47,-2.99,128.50,10,0,"0
"
61,61,34,94,49,42,47,-2.86,128.50,10,0,"0
"
61,61,40,87,49,46,50,-2.81,128.50,10,0,"0
"
61,61,40,87,48,46,50,-2.83,128.50,10,0,"0
"
60,60,40,87,48,45,50,-2.89,128.50,10,0,"0
"
60,60,37,92,48,45,48,-2.83,128.50,10,0,"0
"
60,60,37,92,52,45,48,-2.88,128.50,10,0,"0
"
60,60,40,87,52,49,51,-2.91,128.50,10,0,"0
"
60,60,40,87,48,49,51,-2.85,128.50,10,0,"0
"
60,60,40,87,48,43,51,-2.77,128.50,10,0,"0
"
60,60,34,90,48,43,47,-2.79,128.50,10,0,"0
"
60,60,34,90,53,43,47,-2.89,128.50,10,0,"0
"
60,60,34,90,53,45,47,-2.85,128.50,10,0,"0
"
60,60,36,83,53,45,49,-2.83,128.50,10,0,"0
"
60,60,36,83,42,45,49,-2.92,128.50,10,0,"0
"
60,60,39,86,42,45,48,-2.80,128.50,10,0,"0
"
60,60,39,86,46,45,48,-2.83,128.50,10,0,"0
"
60,60,39,86,46,43,48,-2.90,128.50,10,0,"0
"
61,61,35,90,46,43,49,-2.82,128.50,10,0,"0
"
61,61,35,90,52,43,49,-2.85,128.50,10,0,"0
"
56,56,35,90,52,42,49,-2.90,128.50,10,0,"0
"
56,56,36,88,51,42,50,-2.91,128.50,10,0,"0
"
56,56,36,88,51,42,50,-2.90,128.50,10,0,"0
"
59,59,39,89,51,43,47,-2.97,128.50,10,0,"0
"
59,59,39,89,50,43,47,-2.86,128.50,10,0,"0
"
59,59,39,89,50,46,47,-2.87,128.50,10,0,"0
"
64,64,37,92,50,46,47,-2.83,128.50,10,0,"0
"
64,64,37,92,52,46,47,-2.82,128.50,10,0,"0
"
59,59,37,92,52,41,47,-2.82,128.50,10,0,"0
"
59,59,37,86,52,41,49,-2.91,128.50,10,0,"0
"
59,59,37,86,52,41,49,-2.90,128.50,10,0,"0
"
60,60,38,86,52,44,48,-2.77,128.50,10,0,"0
"
60,60,38,86,51,44,48,-2.83,128.50,10,0,"0
"
60,60,38,86,51,44,48,-2.87,128.50,10,0,"0
"
55,55,38,87,51,44,48,-2.91,128.50,10,0,"0
"
62,62,37,84,52,42,50,-2.83,128.67,10,0,"1
"
61,61,39,87,52,42,51,-2.75,128.76,10,0,"1
"
61,61,39,87,49,42,51,-2.29,128.50,10,0,"1
"
61,61,39,87,49,36,51,-2.12,128.41,10,0,"1
"
61,61,41,86,47,36,49,-2.22,128.41,10,0,"1
"
61,61,41,86,47,36,49,-2.34,128.23,10,0,"1
"
57,57,41,86,47,40,49,-2.77,128.41,10,0,"1
"
57,57,41,86,50,40,49,-2.28,127.88,10,0,"1
"
57,57,41,86,50,43,49,-2.13,128.06,10,0,"1
"
63,63,41,81,50,43,50,-2.03,128.06,10,0,"1
"
63,63,41,81,50,43,50,-1.81,128.06,10,0,"1
"
60,60,41,81,50,46,50,-1.64,128.06,10,0,"1
"
60,60,40,85,51,46,49,-1.57,128.06,10,0,"1
"
60,60,40,85,51,46,49,-1.54,128.06,10,0,"1
"
62,62,40,88,51,46,47,-1.51,128.06,10,0,"1
"
62,62,41,88,52,46,47,-1.56,128.06,10,0,"1
"
62,62,41,88,52,43,47,-1.59,128.06,10,0,"1
"
0,0,39,84,50,43,48,-1.57,128.06,10,0,"1
"
0,0,39,84,50,43,48,-1.57,128.06,10,0,"1
"
61,61,39,84,50,42,48,-1.53,128.06,10,0,"1
"
61,61,37,84,50,42,46,-1.47,128.06,10,0,"1
"
61,61,37,84,50,42,46,-1.53,128.06,10,0,"1
"
60,60,37,80,50,42,49,-1.57,128.06,10,0,"1
"
60,60,38,80,49,42,49,-1.55,128.06,10,0,"1
"
60,60,38,80,49,42,49,-1.62,128.06,10,0,"1
"
60,60,42,83,51,42,47,-1.64,128.06,10,0,"1
"
60,60,42,83,51,42,47,-1.63,128.06,10,0,"1
"
62,62,42,86,51,41,52,-1.61,128.06,10,0,"1
"
62,62,37,86,48,41,52,-1.60,128.06,10,0,"1
"
62,62,37,86,48,42,52,-1.67,128.06,10,0,"1
"
58,58,37,81,48,42,51,-1.61,128.06,10,0,"1
"
58,58,41,81,51,42,51,-1.57,128.06,10,0,"1
"
60,60,41,81,51,41,51,-1.63,128.06,10,0,"1
"
60,60,38,81,51,41,51,-1.65,128.06,10,0,"1
"
60,60,38,81,51,41,51,-1.59,128.06,10,0,"1
"
63,63,38,88,51,44,47,-1.60,128.06,10,0,"1
"
63,63,37,88,51,44,47,-1.62,128.06,10,0,"1
"
63,63,37,88,51,42,47,-1.60,128.06,10,0,"1
"
60,60,37,82,47,42,46,-1.59,128.06,10,0,"1
"
60,60,37,82,47,42,46,-1.61,128.06,10,0,"1
"
62,62,37,82,47,44,46,-1.60,128.06,10,0,"1
"
62,62,40,82,49,44,49,-1.62,128.06,10,0,"1
"
62,62,40,82,49,44,49,-1.68,128.06,10,0,"1
"
58,58,40,79,49,44,50,-1.63,128.06,10,0,"1
"
58,58,37,79,54,44,50,-1.64,128.06,10,0,"1
"
58,58,37,79,54,43,50,-1.65,128.06,10,0,"1
"
59,59,37,81,48,43,49,-1.67,128.06,10,0,"1
"
59,59,37,81,48,43,49,-1.73,128.06,10,0,"1
"
62,62,37,81,48,44,49,-1.74,128.06,10,0,"1
"
62,62,39,80,46,44,48,-1.68,128.06,10,0,"1
"
62,62,39,80,46,44,48,-1.62,128.06,10,0,"1
"
63,63,39,82,46,44,51,-1.64,128.06,10,0,"1
"
63,63,37,82,46,44,51,-1.71,128.06,10,0,"1
"
63,63,37,82,46,44,51,-1.67,128.06,10,0,"1
"
59,59,37,83,50,44,49,-1.69,128.06,10,0,"1
"
59,59,43,83,50,44,49,-1.70,128.06,10,0,"1
"
60,60,43,83,50,43,49,-1.70,128.06,10,0,"1
"
60,60,38,84,51,43,50,-1.70,128.06,10,0,"1
"
60,60,38,84,51,43,50,-1.69,128.06,10,0,"1
"
57,57,38,79,51,47,47,-1.69,128.06,10,0,"1
"
57,57,42,79,50,47,47,-1.74,128.06,10,0,"1
"
57,57,42,79,50,48,47,-1.76,128.06,10,0,"1
"
58,58,42,85,49,48,51,-1.70,128.06,10,0,"1
"
58,58,40,85,49,48,51,-1.72,128.06,10,0,"1
"
55,55,40,83,49,44,51,-1.70,128.06,10,0,"1
"
55,55,37,83,52,44,51,-1.65,128.06,10,0,"1
"
55,55,37,83,52,44,51,-1.65,128.06,10,0,"1
"
60,60,37,80,47,47,51,-1.73,128.06,10,0,"1
"
60,60,37,80,47,47,51,-1.74,128.06,10,0,"1
"
60,60,37,80,47,46,51,-1.72,128.06,10,0,"1
"
58,58,37,82,50,46,47,-1.67,128.06,10,0,"1
"
58,58,41,82,50,46,47,-1.67,128.06,10,0,"1
"
56,56,41,84,50,42,52,-1.70,128.06,10,0,"1
"
56,56,39,84,53,42,52,-1.64,128.06,10,0,"1
"
56,56,39,84,53,44,52,-1.67,128.06,10,0,"1
"
61,61,39,84,52,44,49,-1.80,128.06,10,0,"1
"
61,61,37,84,52,44,49,-1.80,128.06,10,0,"1
"
61,61,37,84,52,48,49,-1.70,128.06,10,0,"1
"
60,60,37,87,50,48,49,-1.71,128.06,10,0,"1
"
60,60,41,87,50,48,49,-1.74,128.06,10,0,"1
"
58,58,41,83,50,45,50,-1.66,128.06,10,0,"1
"
58,58,40,83,50,45,50,-1.72,128.06,10,0,"1
"
58,58,40,83,50,43,50,-1.71,128.06,10,0,"1
"
60,60,40,82,50,43,46,-1.65,128.06,10,0,"1
"
60,60,40,82,50,43,46,-1.66,128.06,10,0,"1
"
60,60,40,82,50,41,46,-1.75,128.06,10,0,"1
"
61,61,40,77,48,41,50,-1.73,128.06,10,0,"1
"
61,61,37,77,48,41,50,-1.75,128.06,10,0,"1
"
61,61,37,81,51,45,47,-1.78,128.06,10,0,"1
"
61,61,40,81,51,45,47,-1.74,128.06,10,0,"1
"
61,61,40,81,51,46,47,-1.70,128.06,10,0,"1
"
60,60,40,85,52,46,48,-1.67,128.06,10,0,"1
"
60,60,34,85,52,46,48,-1.76,128.06,10,0,"1
"
62,62,34,85,52,51,48,-1.73,128.06,10,0,"1
"
62,62,34,78,49,51,47,-1.72,128.06,10,0,"1
"
62,62,41,78,49,51,47,-1.78,128.06,10,0,"1
"
59,59,41,78,48,43,50,-1.77,128.06,10,0,"1
"
59,59,35,78,48,43,50,-1.77,128.06,10,0,"1
"
59,59,35,78,48,47,50,-1.68,128.06,10,0,"1
"
61,61,35,84,49,47,46,-1.65,128.06,10,0,"1
"
61,61,37,84,49,47,46,-1.78,128.06,10,0,"1
"
62,62,37,86,49,43,46,-1.78,128.06,10,0,"1
"
62,62,37,86,45,43,50,-1.67,128.06,10,0,"1
"
62,62,35,86,45,43,50,-1.66,128.06,10,0,"1
"
60,60,35,80,49,41,50,-1.71,128.06,10,0,"1
"
60,60,40,80,49,41,50,-1.71,128.06,10,0,"1
"
60,60,40,80,49,48,50,-1.72,128.06,10,0,"1
"
61,61,40,84,46,48,49,-1.70,128.06,10,0,"1
"
61,61,38,84,46,48,49,-1.71,128.06,10,0,"1
"
59,59,38,81,46,46,49,-1.76,128.06,10,0,"1
"
59,59,38,81,52,46,52,-1.73,128.06,10,0,"1
"
59,59,33,81,52,42,52,-1.71,128.06,10,0,"1
"
59,59,33,87,49,42,49,-1.82,128.06,10,0,"1
"
59,59,37,87,49,42,49,-1.81,128.06,10,0,"1
"
59,59,37,87,49,41,49,-1.74,128.06,10,0,"1
"
61,61,37,87,47,41,49,-1.72,128.06,10,0,"1
"
61,61,36,87,47,41,49,-1.76,128.06,10,0,"1
"
62,62,36,77,49,45,46,-1.75,128.06,10,0,"1
"
62,62,36,77,49,45,46,-1.77,128.06,10,0,"1
"
62,62,40,77,49,48,46,-1.71,128.06,10,0,"1
"
61,61,40,81,45,48,50,-1.72,128.06,10,0,"1
"
61,61,41,81,45,48,50,-1.79,128.06,10,0,"1
"
61,61,41,81,45,44,50,-1.83,128.06,10,0,"1
"
60,60,41,80,49,44,53,-1.74,128.06,10,0,"1
"
60,60,40,80,49,44,53,-1.72,128.06,10,0,"1
"
58,58,40,84,45,39,49,-1.71,128.06,10,0,"1
"
58,58,40,84,45,39,49,-1.75,128.06,10,0,"1
"
58,58,41,84,45,42,49,-1.78,128.06,10,0,"1
"
60,60,41,82,49,42,53,-1.76,128.06,10,0,"1
"
60,60,38,82,49,42,53,-1.78,128.06,10,0,"1
"
60,60,38,82,49,40,53,-1.69,128.06,10,0,"1
"
62,62,38,78,46,40,49,-1.74,128.06,10,0,"1
"
62,62,44,78,46,40,49,-1.81,128.06,10,0,"1
"
58,58,44,83,47,40,53,-1.76,128.06,10,0,"1
"
58,58,44,83,47,40,53,-1.75,128.06,10,0,"1
"
58,58,36,83,47,44,53,-1.71,128.06,10,0,"1
"
58,58,36,85,48,44,52,-1.69,128.06,10,0,"1
"
58,58,39,85,48,44,52,-1.72,128.06,10,0,"1
"
58,58,39,85,48,42,52,-1.65,128.06,10,0,"1
"
60,60,39,81,48,42,50,-1.72,128.06,10,0,"1
"
60,60,40,81,48,42,50,-1.87,128.06,10,0,"1
"
65,65,40,86,48,43,46,-1.83,128.06,10,0,"1
"
65,65,40,86,48,43,46,-1.80,128.06,10,0,"1
"
65,65,37,86,48,41,46,-1.79,128.06,10,0,"1
"
59,59,37,85,47,41,51,-1.84,128.06,10,0,"1
"
59,59,38,85,47,41,51,-1.81,128.06,10,0,"1
"
61,61,38,80,51,44,51,-1.76,128.06,10,0,"1
"
61,61,38,80,51,44,50,-1.72,128.06,10,0,"1
"
61,61,39,80,51,44,50,-1.70,128.06,10,0,"1
"
57,57,39,78,47,40,50,-1.74,128.06,10,0,"1
"
57,57,39,78,47,40,50,-1.77,128.06,10,0,"1
"
57,57,38,78,47,44,50,-1.75,128.06,10,0,"1
"
59,59,38,81,50,44,49,-1.71,128.06,10,0,"1
"
59,59,38,81,50,44,49,-1.76,128.06,10,0,"1
"
62,62,38,77,50,47,49,-1.75,128.06,10,0,"1
"
62,62,38,77,50,47,52,-1.76,128.06,10,0,"1
"
62,62,38,77,50,44,52,-1.80,128.06,10,0,"1
"
60,60,38,80,47,44,50,-1.80,128.06,10,0,"1
"
60,60,38,80,47,44,50,-1.80,128.06,10,0,"1
"
60,60,36,80,47,45,50,-1.80,128.06,10,0,"1
"
58,58,36,81,49,45,47,-1.80,128.06,10,0,"1
"
58,58,41,81,49,45,47,-1.75,128.06,10,0,"1
"
59,59,41,86,48,45,51,-1.71,128.06,10,0,"1
"
59,59,41,86,48,45,51,-1.73,128.06,10,0,"1
"
59,59,35,86,48,49,51,-1.77,128.06,10,0,"1
"
58,58,35,78,43,49,51,-1.74,128.06,10,0,"1
"
58,58,35,78,43,49,51,-1.75,128.06,10,0,"1
"
58,58,37,78,43,44,51,-1.76,128.06,10,0,"1
"
57,57,37,83,47,44,50,-1.70,128.06,10,0,"1
"
57,57,34,83,47,44,50,-1.72,128.06,10,0,"1
"
63,63,34,79,46,47,49,-1.76,128.06,10,0,"1
"
63,63,34,79,46,47,49,-1.70,128.06,10,0,"1
"
63,63,35,79,46,48,49,-1.69,128.06,10,0,"1
"
60,60,35,84,47,48,50,-1.72,128.06,10,0,"1
"
60,60,35,84,47,48,50,-1.75,128.06,10,0,"1
"
60,60,37,84,49,48,50,-1.76,128.06,10,0,"1
"
60,60,37,82,49,48,50,-1.81,128.06,10,0,"1
"
60,60,37,82,49,48,50,-1.82,128.06,10,0,"1
"
59,59,37,80,51,43,48,-1.76,128.06,10,0,"1
"
59,59,37,80,51,43,48,-1.78,128.06,10,0,"1
"
59,59,38,80,51,46,48,-1.70,128.06,10,0,"1
"
65,65,38,83,50,46,50,-1.80,128.06,10,0,"1
"
65,65,38,83,50,46,50,-1.84,128.06,10,0,"1
"
65,65,36,83,49,47,50,-1.77,128.06,10,0,"1
"
59,59,36,84,49,47,53,-1.74,128.06,10,0,"1
"
59,59,39,84,49,47,53,-1.79,128.06,10,0,"1
"
57,57,39,82,51,46,47,-1.74,128.06,10,0,"1
"
57,57,39,82,51,46,47,-1.77,128.06,10,0,"1
"
57,57,39,82,51,44,47,-1.74,128.06,10,0,"1
"
62,62,39,82,50,44,49,-1.69,128.06,10,0,"1
"
62,62,39,82,50,44,49,-1.71,128.06,10,0,"1
"
62,62,39,79,49,43,49,-1.69,128.06,10,0,"1
"
59,59,39,79,49,43,49,-1.71,128.06,10,0,"1
"
59,59,40,79,49,45,49,-1.70,128.06,10,0,"1
"
62,62,40,80,51,45,49,-1.74,128.06,10,0,"1
"
62,62,40,80,51,45,49,-1.78,128.06,10,0,"1
"
